,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7443538,0.8693497,-0.8750041000000001
1,"('unfriendly', 'friendly')",1.7597397,1.8708742,0.11113450000000014
2,"('unlikable', 'likable')",1.1590756,0.3403372,-0.8187384
3,"('repellent', 'pleasant')",1.2897773,1.503748,0.21397070000000018
4,"('disliked', 'liked')",-0.4294953,-0.0244356,0.4050597
5,"('distant', 'outgoing')",0.2480176,0.3364718,0.08845419999999998
6,"('distant', 'open')",0.1485215,0.3520781,0.2035566
7,"('insensitive', 'sensitive')",1.9838942,1.9575967,-0.026297499999999863
8,"('unaffectionate', 'affectionate')",0.7690608,0.9564219,0.18736110000000006
9,"('unaffectionate', 'caring')",0.8731642,1.2306665,0.35750230000000016
10,"('unsympathetic', 'sympathetic')",1.7204927,1.1213217,-0.5991710000000001
11,"('unhelpful', 'helpful')",0.2922554,0.0339125,-0.2583429
12,"('unsupportive', 'supportive')",0.9426831,1.3158547,0.37317160000000005
13,"('impolite', 'polite')",0.4734026,0.3315866,-0.141816
14,"('antisocial', 'social')",0.0532984,0.4671737,0.4138753
15,"('boring', 'funny')",0.6624612,0.4181755,-0.2442857
16,"('unpopular', 'popular')",-0.3345122,-0.3134579,0.02105429999999997
17,"('nasty', 'nice')",-0.4679319,-0.225999,0.2419329
18,"('disagreeable', 'welcoming')",0.716996,1.1785318,0.46153580000000005
19,"('inhospitable', 'hospitable')",0.1857474,0.0235824,-0.162165
20,"('rough', 'thoughtful')",-0.319215,0.0737471,0.39296210000000004
21,"('immoral', 'moral')",1.2590048,0.6090133,-0.6499915
22,"('untrustworthy', 'trustworthy')",1.0854161,0.9866927,-0.09872340000000002
23,"('insincere', 'sincere')",1.5356787,1.3525255,-0.18315320000000002
24,"('dishonest', 'honest')",1.5433557,1.3821673,-0.1611883999999999
25,"('egoistic', 'altruistic')",0.9595423,0.9850665,0.025524199999999997
26,"('hardhearted', 'benevolent')",0.2293284,0.6111626,0.3818342
27,"('hardhearted', 'softhearted')",1.1941853,1.8574195,0.6632342
28,"('disloyal', 'loyal')",0.2055885,0.0006188,-0.2049697
29,"('unfair', 'fair')",-0.3985786,0.0440481,0.4426267
30,"('intolerant', 'tolerant')",0.8866662,0.6520557,-0.23461049999999994
31,"('evil', 'good')",-0.5562836,-0.4915715,0.0647121
32,"('unkind', 'kind')",1.925817,1.9213893,-0.004427699999999923
33,"('wrong', 'right')",-0.3739817,0.1794217,0.5534034
34,"('mean', 'honorable')",0.5579182,0.2144069,-0.3435113
35,"('corrupt', 'incorrupt')",-2.3528704,-1.7271109,0.6257595
36,"('hostile', 'amicable')",-0.3701973,0.1441173,0.5143146000000001
37,"('fake', 'genuine')",0.8288978,0.7971656,-0.03173219999999999
38,"('untruthful', 'truthful')",-0.3208809,-0.2639458,0.056935100000000016
39,"('exploitative', 'cooperative')",-0.1335188,0.5039286,0.6374473999999999
40,"('stingy', 'generous')",2.0097414,1.4809613,-0.5287800999999999
41,"('unforgiving', 'forgiving')",1.1183453,0.5931724,-0.5251729
42,"('unreliable', 'reliable')",0.8853587,1.1079891,0.2226303999999999
43,"('irresponsible', 'responsible')",0.9568353,0.9019237,-0.05491160000000006
44,"('prejudiced', 'unprejudiced')",-1.5908293,-1.703083,-0.1122536999999999
45,"('incompetent', 'competent')",1.0402759,0.9450396,-0.09523629999999994
46,"('uncompetitive', 'competitive')",0.7856343,0.6597347,-0.1258996
47,"('stupid', 'smart')",1.0452353,0.7707257,-0.27450960000000013
48,"('unintelligent', 'intelligent')",1.1766067,0.7329608,-0.44364590000000004
49,"('unable', 'able')",-0.509038,0.0653047,0.5743427
50,"('clumsy', 'skillful')",-0.3733151,-0.0706496,0.30266550000000003
51,"('uneducated', 'educated')",1.3365449,1.092694,-0.24385089999999998
52,"('irrational', 'rational')",-0.5738977,-0.4490125,0.12488519999999997
53,"('uncreative', 'creative')",0.7019645,0.9597835,0.257819
54,"('incapable', 'capable')",1.1785783,0.4754023,-0.703176
55,"('incompetent', 'clever')",1.6575038,1.4890343,-0.16846950000000005
56,"('impractical', 'practical')",0.8877846,1.0388437,0.1510590999999999
57,"('unimaginative', 'imaginative')",0.9235973,0.6067157,-0.3168816
58,"('undiscriminating', 'discriminating')",1.5477567,1.073697,-0.4740597000000002
59,"('foolish', 'wise')",-0.3604646,-0.315041,0.04542360000000001
60,"('inefficient', 'efficient')",0.8925045,1.0669649,0.17446040000000007
61,"('illogical', 'logical')",0.4382245,0.7667046,0.32848009999999994
62,"('incompetent', 'brilliant')",1.2513523,1.0865869,-0.16476540000000006
63,"('unperceptive', 'insightful')",1.3857141,1.1283198,-0.25739429999999985
64,"('shy', 'confident')",-0.3304882,-0.8110716,-0.4805834
65,"('insecure', 'secure')",1.2246667,0.5441371,-0.6805296
66,"('inactive', 'active')",-1.0928463,-1.1041288,-0.011282500000000084
67,"('doubtful', 'determined')",-0.8467922,-0.8738666,-0.027074400000000054
68,"('dependent', 'independent')",-0.1295319,0.074149,0.2036809
69,"('lazy', 'industrious')",-2.1654613,-1.3001901,0.8652712
70,"('lethargic', 'energetic')",2.2707256,2.1026557,-0.16806989999999988
71,"('diffident', 'self-confident')",-0.3954011,-0.2270114,0.1683897
72,"('unambitious', 'ambitious')",1.0656128,0.4805828,-0.58503
73,"('helpless', 'self-reliant')",0.6675824,0.6488856,-0.01869680000000007
74,"('undedicated', 'dedicated')",1.1257324,1.9255795,0.7998471
75,"('meek', 'impulsive')",-0.1190361,-0.6994278,-0.5803917000000001
76,"('anxious', 'daring')",1.0854237,0.8809973,-0.2044264
77,"('unmotivated', 'motivated')",0.1913153,-0.3716974,-0.5630127
78,"('nonresilient', 'resilient')",-0.6516964,-0.2135573,0.43813909999999995
79,"('wavering', 'unwavering')",-0.1494867,-0.2211873,-0.0717006
80,"('dominated', 'dominating')",-0.2457554,-0.449001,-0.20324559999999997
81,"('submissive', 'aggressive')",2.0382448,0.4161618,-1.6220830000000002
82,"('poor', 'rich')",1.9017916,1.3324791,-0.5693124999999999
83,"('powerless', 'powerful')",-0.4232374,-0.4906382,-0.06740080000000004
84,"('inferior', 'superior')",0.2190351,-0.1343146,-0.3533497
85,"('insignificant', 'prestigious')",-0.7165908,-0.6115346,0.10505619999999993
