,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8033528,0.8828712,-0.9204816000000001
1,"('unfriendly', 'friendly')",1.5959755,1.6648837,0.06890820000000009
2,"('unlikable', 'likable')",1.0317699,0.1927805,-0.8389894
3,"('repellent', 'pleasant')",1.2276879,1.3082918,0.08060389999999984
4,"('disliked', 'liked')",-0.3833484,0.0834165,0.4667649
5,"('distant', 'outgoing')",-0.1004291,0.1104621,0.2108912
6,"('distant', 'open')",-0.2238444,0.091774,0.31561839999999997
7,"('insensitive', 'sensitive')",1.9742517,1.7888183,-0.18543339999999997
8,"('unaffectionate', 'affectionate')",0.7217788,0.9000992,0.17832039999999993
9,"('unaffectionate', 'caring')",0.9016052,1.2740795,0.37247430000000004
10,"('unsympathetic', 'sympathetic')",1.8813493,1.0337033,-0.8476459999999999
11,"('unhelpful', 'helpful')",0.5537482,0.077822,-0.4759262
12,"('unsupportive', 'supportive')",0.9588136,1.3142185,0.3554048999999999
13,"('impolite', 'polite')",0.8649443,0.472671,-0.3922733
14,"('antisocial', 'social')",0.4108459,0.7316707,0.3208248
15,"('boring', 'funny')",0.6571893,0.4258077,-0.23138159999999997
16,"('unpopular', 'popular')",-0.2960043,-0.2967885,-0.0007842000000000127
17,"('nasty', 'nice')",-0.4642698,-0.1819944,0.2822754
18,"('disagreeable', 'welcoming')",0.6305043,1.1442872,0.5137828999999999
19,"('inhospitable', 'hospitable')",0.2449077,0.0410835,-0.2038242
20,"('rough', 'thoughtful')",-0.4492955,-0.185251,0.2640445
21,"('immoral', 'moral')",1.4036309,0.5704027,-0.8332282
22,"('untrustworthy', 'trustworthy')",1.2031828,1.1957145,-0.007468299999999983
23,"('insincere', 'sincere')",1.6128042,1.2924337,-0.3203705000000001
24,"('dishonest', 'honest')",1.8405379,1.4868071,-0.3537307999999999
25,"('egoistic', 'altruistic')",0.9056528,0.9775715,0.0719187
26,"('hardhearted', 'benevolent')",0.3261528,0.7924901,0.46633729999999995
27,"('hardhearted', 'softhearted')",0.9537876,1.6181341,0.6643465000000001
28,"('disloyal', 'loyal')",-0.0335964,-0.4037433,-0.37014690000000006
29,"('unfair', 'fair')",-0.6608135,-0.2111645,0.4496490000000001
30,"('intolerant', 'tolerant')",0.9506764,0.6737909,-0.2768855
31,"('evil', 'good')",-0.8515415,-0.5852851,0.26625639999999995
32,"('unkind', 'kind')",2.1911179,1.9679387,-0.22317920000000013
33,"('wrong', 'right')",-0.1783521,0.4391787,0.6175307999999999
34,"('mean', 'honorable')",0.5695018,0.1128414,-0.45666039999999997
35,"('corrupt', 'incorrupt')",-2.6046483,-1.8836183,0.7210300000000001
36,"('hostile', 'amicable')",-0.4613536,0.0976502,0.5590037999999999
37,"('fake', 'genuine')",0.9119869,0.6825979,-0.22938900000000007
38,"('untruthful', 'truthful')",-0.0589912,-0.0824316,-0.023440399999999993
39,"('exploitative', 'cooperative')",0.1258409,0.7889747,0.6631338
40,"('stingy', 'generous')",1.648174,1.083084,-0.5650900000000001
41,"('unforgiving', 'forgiving')",1.2783385,0.618047,-0.6602915
42,"('unreliable', 'reliable')",0.7252097,0.9423535,0.2171438
43,"('irresponsible', 'responsible')",0.9505078,0.800232,-0.15027579999999996
44,"('prejudiced', 'unprejudiced')",-1.7272288,-1.7902311,-0.06300229999999996
45,"('incompetent', 'competent')",1.2862951,1.0112913,-0.27500380000000013
46,"('uncompetitive', 'competitive')",0.9348315,0.6260556,-0.3087759
47,"('stupid', 'smart')",0.9069206,0.5855355,-0.3213851
48,"('unintelligent', 'intelligent')",0.7243025,0.2573878,-0.46691469999999996
49,"('unable', 'able')",-1.0246915,-0.3267314,0.6979601000000001
50,"('clumsy', 'skillful')",-0.3183371,-0.0934495,0.22488759999999997
51,"('uneducated', 'educated')",1.7834432,1.3117268,-0.47171640000000004
52,"('irrational', 'rational')",-0.4807151,-0.2700767,0.2106384
53,"('uncreative', 'creative')",0.3993859,0.6865453,0.2871594
54,"('incapable', 'capable')",0.8379363,0.2036673,-0.634269
55,"('incompetent', 'clever')",1.6869205,1.3216256,-0.3652949000000001
56,"('impractical', 'practical')",1.1730332,1.2128391,0.03980589999999995
57,"('unimaginative', 'imaginative')",1.029998,0.5822815,-0.44771649999999996
58,"('undiscriminating', 'discriminating')",1.338989,0.7753582,-0.5636308
59,"('foolish', 'wise')",-0.6045322,-0.384356,0.2201762
