,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5610824,0.7298282,-0.8312542
1,"('unfriendly', 'friendly')",1.4635799,1.5702183,0.10663840000000002
2,"('unlikable', 'likable')",0.5030988,-0.2010418,-0.7041405999999999
3,"('repellent', 'pleasant')",0.8920594,0.8847206,-0.007338799999999979
4,"('disliked', 'liked')",-0.607998,-0.1955351,0.4124629000000001
5,"('distant', 'outgoing')",0.2134865,0.34069,0.1272035
6,"('distant', 'open')",0.0820014,0.2818793,0.1998779
7,"('insensitive', 'sensitive')",1.6373241,1.3553302,-0.2819939
8,"('unaffectionate', 'affectionate')",0.8304429,1.112654,0.28221110000000005
9,"('unaffectionate', 'caring')",0.8940389,1.2641822,0.37014330000000006
10,"('unsympathetic', 'sympathetic')",2.1803104,1.2801497,-0.9001607000000003
11,"('unhelpful', 'helpful')",0.6567283,0.1192361,-0.5374922000000001
12,"('unsupportive', 'supportive')",0.5408815,1.0957417,0.5548602
13,"('impolite', 'polite')",0.5963933,0.3491126,-0.24728070000000002
14,"('antisocial', 'social')",0.5210965,0.8895938,0.3684973
15,"('boring', 'funny')",0.6266965,0.4113165,-0.21538000000000002
16,"('unpopular', 'popular')",-0.9554631,-0.9344209,0.02104220000000001
17,"('nasty', 'nice')",-0.0463411,0.1497624,0.1961035
18,"('disagreeable', 'welcoming')",0.0367442,0.776088,0.7393438
19,"('inhospitable', 'hospitable')",-0.0618607,-0.3148194,-0.25295870000000004
20,"('rough', 'thoughtful')",-0.3163841,-0.2158434,0.10054070000000001
21,"('immoral', 'moral')",1.1071648,0.3308319,-0.7763329000000001
22,"('untrustworthy', 'trustworthy')",0.9631397,0.9565227,-0.006617000000000095
23,"('insincere', 'sincere')",1.5211853,1.274862,-0.24632330000000002
24,"('dishonest', 'honest')",1.8329735,1.4475646,-0.38540890000000005
25,"('egoistic', 'altruistic')",0.3315276,0.6010524,0.26952480000000006
26,"('hardhearted', 'benevolent')",0.8378938,1.3286767,0.4907828999999999
27,"('hardhearted', 'softhearted')",0.984918,1.5481917,0.5632737000000001
28,"('disloyal', 'loyal')",0.3839249,-0.0987862,-0.4827111
29,"('unfair', 'fair')",-0.6851728,-0.2966732,0.3884996
30,"('intolerant', 'tolerant')",1.1250656,0.8348206,-0.2902450000000001
