,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8022358,0.7403787,-1.0618571
1,"('unfriendly', 'friendly')",1.483456,1.7278512,0.2443951999999998
2,"('unlikable', 'likable')",0.9211243,0.0974716,-0.8236527
3,"('repellent', 'pleasant')",1.2313417,1.2977326,0.06639090000000003
4,"('disliked', 'liked')",-0.6114729,-0.0519456,0.5595273
5,"('distant', 'outgoing')",0.1346671,0.3429698,0.20830269999999998
6,"('distant', 'open')",-0.0365236,0.3259662,0.3624898
7,"('insensitive', 'sensitive')",1.9155941,1.6413938,-0.2742003000000002
8,"('unaffectionate', 'affectionate')",0.8099425,1.0845602,0.2746177000000001
9,"('unaffectionate', 'caring')",0.7404937,1.1970509,0.4565572
10,"('unsympathetic', 'sympathetic')",1.9352906,0.9890501,-0.9462405
11,"('unhelpful', 'helpful')",0.2695982,-0.1873703,-0.4569685
12,"('unsupportive', 'supportive')",0.7651958,1.1578119,0.3926161
13,"('impolite', 'polite')",0.5535606,0.1395818,-0.4139788
14,"('antisocial', 'social')",0.4488241,0.7538311,0.305007
15,"('boring', 'funny')",0.5792006,0.2813642,-0.29783639999999995
16,"('unpopular', 'popular')",-0.5316613,-0.3824667,0.1491946
17,"('nasty', 'nice')",-0.4197134,-0.1881697,0.23154370000000002
18,"('disagreeable', 'welcoming')",0.5319948,1.1564131,0.6244183
19,"('inhospitable', 'hospitable')",0.1734573,0.0421634,-0.13129390000000002
20,"('rough', 'thoughtful')",-0.4536561,-0.2086432,0.2450129
21,"('immoral', 'moral')",1.3071777,0.3886809,-0.9184968
22,"('untrustworthy', 'trustworthy')",1.0601293,0.8516819,-0.20844740000000006
23,"('insincere', 'sincere')",1.549553,1.1780221,-0.3715309
24,"('dishonest', 'honest')",1.661288,1.2464458,-0.41484220000000005
25,"('egoistic', 'altruistic')",0.7807674,1.018302,0.23753460000000004
26,"('hardhearted', 'benevolent')",0.4961772,1.0119811,0.5158039000000001
27,"('hardhearted', 'softhearted')",1.0913161,1.7560916,0.6647755
28,"('disloyal', 'loyal')",0.0382554,-0.2532385,-0.2914939
29,"('unfair', 'fair')",-0.3929129,0.0212014,0.4141143
30,"('intolerant', 'tolerant')",1.1494279,0.704963,-0.44446490000000005
31,"('evil', 'good')",-0.8538586,-0.4976279,0.3562307
32,"('unkind', 'kind')",1.832472,1.6797831,-0.15268890000000002
33,"('wrong', 'right')",-0.5133903,0.1967706,0.7101609
34,"('mean', 'honorable')",0.5456424,0.0917359,-0.4539065
35,"('corrupt', 'incorrupt')",-2.4099164,-1.5846701,0.8252463000000001
36,"('hostile', 'amicable')",-0.4001914,0.2604107,0.6606021
37,"('fake', 'genuine')",1.009176,0.727395,-0.28178100000000006
38,"('untruthful', 'truthful')",-0.2840394,-0.2667377,0.017301699999999975
39,"('exploitative', 'cooperative')",-0.0936751,0.4665698,0.5602448999999999
40,"('stingy', 'generous')",1.8268924,1.2750488,-0.5518436
41,"('unforgiving', 'forgiving')",1.1996755,0.5995752,-0.6001002999999999
42,"('unreliable', 'reliable')",0.6211982,0.8434607,0.22226249999999992
43,"('irresponsible', 'responsible')",1.0083052,0.7814978,-0.22680739999999988
44,"('prejudiced', 'unprejudiced')",-1.5352283,-1.6767173,-0.14148899999999998
45,"('incompetent', 'competent')",1.2263371,0.9827872,-0.2435499000000001
46,"('uncompetitive', 'competitive')",0.8191577,0.5178396,-0.30131810000000003
47,"('stupid', 'smart')",0.9614382,0.5238923,-0.43754590000000004
48,"('unintelligent', 'intelligent')",1.0545883,0.5295002,-0.5250881000000001
49,"('unable', 'able')",-0.8547535,-0.246013,0.6087405
