,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8915702,0.9554106,-0.9361596000000001
1,"('unfriendly', 'friendly')",1.4601434,1.7768806,0.31673719999999994
2,"('unlikable', 'likable')",0.9998567,0.24809,-0.7517667
3,"('repellent', 'pleasant')",1.320697,1.4893578,0.16866080000000006
4,"('disliked', 'liked')",-0.5856286,-0.031816,0.5538126000000001
5,"('distant', 'outgoing')",0.0339919,0.2925564,0.2585645
6,"('distant', 'open')",-0.1059525,0.2680085,0.373961
7,"('insensitive', 'sensitive')",1.8017089,1.7654142,-0.03629470000000001
8,"('unaffectionate', 'affectionate')",0.559903,0.903352,0.343449
9,"('unaffectionate', 'caring')",0.6105947,1.1220026,0.5114079
10,"('unsympathetic', 'sympathetic')",1.7528079,1.0162652,-0.7365427
11,"('unhelpful', 'helpful')",0.2627673,-0.0606452,-0.3234125
12,"('unsupportive', 'supportive')",0.8712591,1.3037798,0.4325207000000001
13,"('impolite', 'polite')",0.5155431,0.1910614,-0.32448170000000004
14,"('antisocial', 'social')",0.2164551,0.4964943,0.2800392
15,"('boring', 'funny')",0.5578432,0.3978066,-0.16003659999999997
16,"('unpopular', 'popular')",-0.5284953,-0.3930971,0.13539820000000002
17,"('nasty', 'nice')",-0.510721,-0.2477061,0.26301489999999994
18,"('disagreeable', 'welcoming')",0.6667427,1.1823938,0.5156511
19,"('inhospitable', 'hospitable')",0.0183981,-0.0370486,-0.0554467
20,"('rough', 'thoughtful')",-0.323727,0.0452071,0.3689341
21,"('immoral', 'moral')",1.2811751,0.5245783,-0.7565968
22,"('untrustworthy', 'trustworthy')",1.0371144,0.8825181,-0.15459630000000013
23,"('insincere', 'sincere')",1.4706639,1.2407371,-0.22992679999999988
24,"('dishonest', 'honest')",1.3367043,1.1484356,-0.18826870000000007
25,"('egoistic', 'altruistic')",0.8660551,1.0399688,0.17391370000000006
26,"('hardhearted', 'benevolent')",0.2265241,0.6365874,0.4100633
27,"('hardhearted', 'softhearted')",1.0905312,1.8090711,0.7185398999999999
28,"('disloyal', 'loyal')",0.0525297,-0.0863033,-0.13883299999999998
29,"('unfair', 'fair')",-0.4662069,0.0479396,0.5141465
30,"('intolerant', 'tolerant')",0.9916061,0.665788,-0.3258181
31,"('evil', 'good')",-0.7533387,-0.4888494,0.26448930000000004
32,"('unkind', 'kind')",1.7731824,1.7579937,-0.015188699999999944
33,"('wrong', 'right')",-0.5752044,0.1051898,0.6803942
34,"('mean', 'honorable')",0.3787434,0.0580233,-0.3207201
35,"('corrupt', 'incorrupt')",-2.5295846,-1.7411616,0.7884230000000001
