,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7280327,0.732473,-0.9955596999999999
1,"('unfriendly', 'friendly')",1.477731,1.780175,0.30244400000000016
2,"('unlikable', 'likable')",0.8593036,0.0013039,-0.8579996999999999
3,"('repellent', 'pleasant')",1.2828805,1.3804803,0.09759980000000001
4,"('disliked', 'liked')",-0.446463,0.0564244,0.5028874
5,"('distant', 'outgoing')",-0.2833601,0.0877068,0.3710669
6,"('distant', 'open')",-0.5025499,-0.0004325,0.5021174
7,"('insensitive', 'sensitive')",2.054469,1.815504,-0.2389650000000001
8,"('unaffectionate', 'affectionate')",0.4916889,0.8063197,0.3146308
9,"('unaffectionate', 'caring')",0.5237978,1.0238278,0.5000300000000001
10,"('unsympathetic', 'sympathetic')",1.8735967,0.9775238,-0.8960729
11,"('unhelpful', 'helpful')",0.685773,0.0949974,-0.5907756
12,"('unsupportive', 'supportive')",0.6636492,1.1142062,0.4505569999999999
13,"('impolite', 'polite')",0.8476566,0.4020177,-0.4456389
14,"('antisocial', 'social')",0.4589595,0.7272398,0.26828029999999997
15,"('boring', 'funny')",0.7710133,0.3726591,-0.3983542
16,"('unpopular', 'popular')",-0.1939674,-0.1711983,0.022769100000000014
17,"('nasty', 'nice')",-0.3048068,-0.0867517,0.2180551
18,"('disagreeable', 'welcoming')",0.4892652,1.1378025,0.6485373000000001
19,"('inhospitable', 'hospitable')",0.0784514,-0.0998194,-0.1782708
20,"('rough', 'thoughtful')",-0.406146,-0.0680253,0.3381207
21,"('immoral', 'moral')",1.6224248,0.636927,-0.9854977999999999
22,"('untrustworthy', 'trustworthy')",1.1138053,0.9561411,-0.15766420000000014
23,"('insincere', 'sincere')",1.8125804,1.3847358,-0.4278446
24,"('dishonest', 'honest')",1.7474068,1.3568419,-0.3905649
25,"('egoistic', 'altruistic')",0.7683952,0.9374435,0.16904830000000004
26,"('hardhearted', 'benevolent')",0.266135,0.8179144,0.5517794
27,"('hardhearted', 'softhearted')",0.920921,1.6549869,0.7340658999999999
28,"('disloyal', 'loyal')",0.3401193,-0.0413269,-0.3814462
29,"('unfair', 'fair')",-0.6515118,-0.169563,0.48194879999999996
30,"('intolerant', 'tolerant')",1.2467568,0.7460963,-0.5006605
31,"('evil', 'good')",-1.0177389,-0.6600634,0.3576754999999999
32,"('unkind', 'kind')",2.2608064,1.9783968,-0.2824095999999998
33,"('wrong', 'right')",-0.5537569,0.1938382,0.7475951
34,"('mean', 'honorable')",0.7236893,0.2784518,-0.44523749999999995
35,"('corrupt', 'incorrupt')",-2.5171788,-1.6741942,0.8429845999999999
36,"('hostile', 'amicable')",-0.4621332,0.2502299,0.7123631
37,"('fake', 'genuine')",0.9902066,0.7329388,-0.25726780000000005
38,"('untruthful', 'truthful')",-0.1890688,-0.1452967,0.04377210000000001
39,"('exploitative', 'cooperative')",0.0659076,0.6258306,0.5599230000000001
40,"('stingy', 'generous')",1.4762402,1.0666469,-0.4095932999999998
41,"('unforgiving', 'forgiving')",1.2859385,0.6473682,-0.6385703000000001
42,"('unreliable', 'reliable')",0.7298723,0.8962918,0.16641949999999994
43,"('irresponsible', 'responsible')",0.9557679,0.7771787,-0.1785892
44,"('prejudiced', 'unprejudiced')",-1.5713126,-1.6594328,-0.08812020000000009
45,"('incompetent', 'competent')",1.3182841,1.0874116,-0.23087250000000004
46,"('uncompetitive', 'competitive')",0.9452061,0.6663141,-0.27889200000000003
47,"('stupid', 'smart')",0.9810983,0.5831465,-0.39795179999999997
48,"('unintelligent', 'intelligent')",1.2572863,0.6689714,-0.5883149000000001
49,"('unable', 'able')",-0.7400246,-0.1111998,0.6288248000000001
50,"('clumsy', 'skillful')",-0.375556,-0.0881685,0.2873875
51,"('uneducated', 'educated')",1.7287603,1.2348392,-0.4939211000000001
52,"('irrational', 'rational')",-0.6685709,-0.4132857,0.2552852
53,"('uncreative', 'creative')",0.4707822,0.8471709,0.37638869999999996
54,"('incapable', 'capable')",0.798034,0.1428706,-0.6551634000000001
55,"('incompetent', 'clever')",1.8525025,1.3920253,-0.4604771999999999
56,"('impractical', 'practical')",1.1297259,1.132072,0.0023461000000000176
57,"('unimaginative', 'imaginative')",0.9779076,0.5282408,-0.44966680000000003
58,"('undiscriminating', 'discriminating')",1.3177468,0.8615815,-0.4561653000000001
59,"('foolish', 'wise')",-0.8493844,-0.6190116,0.23037280000000004
60,"('inefficient', 'efficient')",1.2250606,1.1874706,-0.03759000000000001
61,"('illogical', 'logical')",0.2353753,0.5603331,0.3249578
62,"('incompetent', 'brilliant')",1.2081324,0.8512946,-0.3568378
63,"('unperceptive', 'insightful')",1.3593154,1.0091737,-0.3501417
64,"('shy', 'confident')",-0.517247,-1.0451422,-0.5278951999999999
65,"('insecure', 'secure')",1.3821203,0.438713,-0.9434073
66,"('inactive', 'active')",-1.6808699,-1.5771504,0.10371949999999996
67,"('doubtful', 'determined')",-0.8009332,-0.8813156,-0.08038239999999996
68,"('dependent', 'independent')",-0.4156089,-0.1529051,0.26270380000000004
69,"('lazy', 'industrious')",-2.5025669,-1.3801942,1.1223727000000001
70,"('lethargic', 'energetic')",2.0629349,1.7803852,-0.2825497000000001
71,"('diffident', 'self-confident')",-0.6864954,-0.3935549,0.2929405
72,"('unambitious', 'ambitious')",0.9906342,0.3931962,-0.597438
73,"('helpless', 'self-reliant')",0.3837996,0.4994383,0.11563869999999998
