,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6517384,0.7466575,-0.9050809
1,"('unfriendly', 'friendly')",1.6562256,1.8759114,0.21968579999999993
2,"('unlikable', 'likable')",1.171569,0.2898805,-0.8816885000000001
3,"('repellent', 'pleasant')",1.4461889,1.5087547,0.06256579999999978
4,"('disliked', 'liked')",-0.4331854,0.128745,0.5619304
5,"('distant', 'outgoing')",-0.0294439,0.3044957,0.3339396
6,"('distant', 'open')",-0.2521971,0.1915051,0.44370220000000005
7,"('insensitive', 'sensitive')",2.0299477,1.8190049,-0.2109428000000002
8,"('unaffectionate', 'affectionate')",0.6154536,0.8761008,0.26064719999999997
9,"('unaffectionate', 'caring')",0.7324538,1.1825937,0.4501398999999999
10,"('unsympathetic', 'sympathetic')",1.753017,0.8932533,-0.8597637
11,"('unhelpful', 'helpful')",0.4363135,-0.0189219,-0.4552354
12,"('unsupportive', 'supportive')",0.8478128,1.27771,0.42989719999999987
13,"('impolite', 'polite')",0.6403264,0.2231904,-0.41713599999999995
14,"('antisocial', 'social')",0.392896,0.716543,0.323647
15,"('boring', 'funny')",0.6531244,0.4062251,-0.24689930000000004
16,"('unpopular', 'popular')",-0.3173405,-0.2440276,0.07331290000000001
17,"('nasty', 'nice')",-0.3790149,-0.0639629,0.315052
18,"('disagreeable', 'welcoming')",0.7131059,1.3045652,0.5914593000000001
19,"('inhospitable', 'hospitable')",0.209946,0.0451835,-0.16476249999999998
20,"('rough', 'thoughtful')",-0.4968199,-0.2781521,0.21866779999999997
21,"('immoral', 'moral')",1.4155043,0.4892052,-0.9262991
22,"('untrustworthy', 'trustworthy')",1.1246288,0.982236,-0.14239279999999999
23,"('insincere', 'sincere')",1.6812459,1.2940394,-0.3872065
24,"('dishonest', 'honest')",1.6567161,1.2654433,-0.39127279999999987
25,"('egoistic', 'altruistic')",0.992675,1.1567269,0.16405190000000003
26,"('hardhearted', 'benevolent')",0.2582381,0.7883294,0.5300912999999999
27,"('hardhearted', 'softhearted')",0.8878769,1.5277504,0.6398735
28,"('disloyal', 'loyal')",-0.024065,-0.298983,-0.274918
29,"('unfair', 'fair')",-0.6030061,-0.1134548,0.4895513
30,"('intolerant', 'tolerant')",1.1867834,0.7966356,-0.39014779999999993
31,"('evil', 'good')",-0.8432172,-0.4353015,0.4079157
32,"('unkind', 'kind')",2.0758815,1.8545608,-0.22132069999999993
33,"('wrong', 'right')",-0.4661464,0.2325994,0.6987458
34,"('mean', 'honorable')",0.7757494,0.3595667,-0.4161827
35,"('corrupt', 'incorrupt')",-2.6371037,-1.8535005,0.7836031999999999
36,"('hostile', 'amicable')",-0.4663679,0.1903623,0.6567302
37,"('fake', 'genuine')",0.713243,0.4406594,-0.2725836
38,"('untruthful', 'truthful')",-0.1659939,-0.0710983,0.0948956
39,"('exploitative', 'cooperative')",0.1308548,0.6987212,0.5678664
40,"('stingy', 'generous')",1.7270241,1.2088615,-0.5181625999999999
41,"('unforgiving', 'forgiving')",1.1793805,0.6499656,-0.5294148999999999
42,"('unreliable', 'reliable')",0.6998664,0.8262631,0.12639670000000003
43,"('irresponsible', 'responsible')",0.9712407,0.7600599,-0.21118079999999995
44,"('prejudiced', 'unprejudiced')",-1.6402149,-1.7852577,-0.14504280000000014
45,"('incompetent', 'competent')",1.1355311,0.9751383,-0.1603927999999999
46,"('uncompetitive', 'competitive')",0.8359667,0.5427443,-0.2932224
47,"('stupid', 'smart')",1.067076,0.7005868,-0.36648919999999996
48,"('unintelligent', 'intelligent')",1.0294158,0.4893516,-0.5400642
49,"('unable', 'able')",-0.6920819,-0.0103008,0.6817811
50,"('clumsy', 'skillful')",-0.5216038,-0.2118517,0.3097521
51,"('uneducated', 'educated')",1.7188439,1.2507115,-0.4681324
52,"('irrational', 'rational')",-0.6198031,-0.360803,0.25900010000000007
53,"('uncreative', 'creative')",0.6151676,0.8992585,0.2840908999999999
54,"('incapable', 'capable')",0.881999,0.2318788,-0.6501201999999999
55,"('incompetent', 'clever')",1.7990876,1.3935197,-0.4055679000000001
