,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7721313,0.8579923,-0.914139
1,"('unfriendly', 'friendly')",1.7250021,1.9843086,0.2593065000000001
2,"('unlikable', 'likable')",1.1629338,0.3626723,-0.8002615
3,"('repellent', 'pleasant')",1.242118,1.4401443,0.1980263
4,"('disliked', 'liked')",-0.3873917,0.1115733,0.498965
5,"('distant', 'outgoing')",0.3091683,0.5065894,0.19742109999999996
6,"('distant', 'open')",0.2417807,0.5328326,0.29105190000000003
7,"('insensitive', 'sensitive')",2.0002437,1.9336711,-0.06657259999999998
8,"('unaffectionate', 'affectionate')",0.8222682,1.1144254,0.2921572
9,"('unaffectionate', 'caring')",0.8634503,1.3249246,0.4614742999999999
10,"('unsympathetic', 'sympathetic')",1.7790148,1.02141,-0.7576048
11,"('unhelpful', 'helpful')",0.1294705,-0.1605548,-0.2900253
12,"('unsupportive', 'supportive')",0.9291717,1.3155072,0.38633550000000005
13,"('impolite', 'polite')",0.4647537,0.1833424,-0.28141130000000003
14,"('antisocial', 'social')",0.0648415,0.3738501,0.3090086
15,"('boring', 'funny')",0.5795443,0.3817041,-0.19784020000000002
16,"('unpopular', 'popular')",-0.3519695,-0.2291083,0.1228612
17,"('nasty', 'nice')",-0.3934997,-0.1674092,0.2260905
18,"('disagreeable', 'welcoming')",0.8273641,1.3026813,0.4753171999999999
19,"('inhospitable', 'hospitable')",0.1439319,0.0266709,-0.117261
20,"('rough', 'thoughtful')",-0.4399412,-0.0438956,0.3960456
21,"('immoral', 'moral')",1.2742749,0.5065183,-0.7677566
22,"('untrustworthy', 'trustworthy')",1.0885158,0.8849525,-0.2035632999999999
23,"('insincere', 'sincere')",1.4639123,1.2195487,-0.24436360000000001
24,"('dishonest', 'honest')",1.5213953,1.2942209,-0.2271744
25,"('egoistic', 'altruistic')",0.9379424,1.1163751,0.1784327
26,"('hardhearted', 'benevolent')",0.2390295,0.6612097,0.4221802
27,"('hardhearted', 'softhearted')",1.1339075,1.8677998,0.7338922999999999
28,"('disloyal', 'loyal')",0.1545499,-0.0348374,-0.18938729999999998
29,"('unfair', 'fair')",-0.4802601,0.0023421,0.48260220000000004
30,"('intolerant', 'tolerant')",0.9180105,0.6005083,-0.31750219999999996
31,"('evil', 'good')",-0.5214131,-0.3666427,0.15477039999999997
32,"('unkind', 'kind')",1.9930669,1.9348815,-0.058185400000000165
33,"('wrong', 'right')",-0.4333046,0.2071676,0.6404722
34,"('mean', 'honorable')",0.5568583,0.1977717,-0.35908660000000003
35,"('corrupt', 'incorrupt')",-2.3353576,-1.586509,0.7488486000000001
36,"('hostile', 'amicable')",-0.2147576,0.4226542,0.6374118
37,"('fake', 'genuine')",0.8719694,0.7837658,-0.08820360000000005
