,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8102027,0.9300913,-0.8801114000000001
1,"('unfriendly', 'friendly')",1.7256936,1.878909,0.1532153999999999
2,"('unlikable', 'likable')",1.1516534,0.2952737,-0.8563797000000001
3,"('repellent', 'pleasant')",1.5377811,1.5898272,0.052046100000000095
4,"('disliked', 'liked')",-0.6461707,-0.0820707,0.5641
5,"('distant', 'outgoing')",-0.0857823,0.246533,0.3323153
6,"('distant', 'open')",-0.1777007,0.237823,0.4155237
7,"('insensitive', 'sensitive')",2.0408678,1.8729952,-0.16787259999999993
8,"('unaffectionate', 'affectionate')",0.6978774,0.9358621,0.23798470000000005
9,"('unaffectionate', 'caring')",0.8794323,1.3034523,0.42402000000000006
10,"('unsympathetic', 'sympathetic')",2.0568786,1.1920048,-0.8648738
11,"('unhelpful', 'helpful')",0.4481053,0.0304697,-0.4176356
12,"('unsupportive', 'supportive')",0.799726,1.2635151,0.46378909999999995
13,"('impolite', 'polite')",0.738273,0.3171278,-0.42114519999999994
14,"('antisocial', 'social')",0.3448075,0.6483195,0.30351200000000006
15,"('boring', 'funny')",0.6599942,0.46791,-0.19208419999999998
16,"('unpopular', 'popular')",-0.333334,-0.2642949,0.06903910000000002
17,"('nasty', 'nice')",-0.3278749,-0.040678,0.28719690000000003
18,"('disagreeable', 'welcoming')",0.6116799,1.1935761,0.5818962
19,"('inhospitable', 'hospitable')",0.185828,0.0582282,-0.12759979999999999
20,"('rough', 'thoughtful')",-0.2734071,-0.1063797,0.16702740000000002
21,"('immoral', 'moral')",1.4763423,0.5553944,-0.9209479
22,"('untrustworthy', 'trustworthy')",1.2629958,1.1370908,-0.12590499999999993
23,"('insincere', 'sincere')",1.6282367,1.2794162,-0.3488205
24,"('dishonest', 'honest')",1.8130091,1.3882122,-0.42479690000000003
25,"('egoistic', 'altruistic')",0.9185994,1.0883079,0.16970850000000004
26,"('hardhearted', 'benevolent')",0.3166576,0.7799791,0.46332150000000005
27,"('hardhearted', 'softhearted')",1.0464159,1.7132815,0.6668656
28,"('disloyal', 'loyal')",-0.0603456,-0.3870192,-0.3266736
29,"('unfair', 'fair')",-0.6259068,-0.1978595,0.4280473
30,"('intolerant', 'tolerant')",1.1065095,0.8032336,-0.30327590000000004
31,"('evil', 'good')",-1.0228776,-0.6914561,0.3314214999999999
32,"('unkind', 'kind')",2.115286,1.8834463,-0.23183970000000031
33,"('wrong', 'right')",-0.3688989,0.2967919,0.6656907999999999
34,"('mean', 'honorable')",0.7106986,0.3157567,-0.39494189999999996
35,"('corrupt', 'incorrupt')",-2.6565333,-1.9243913,0.7321420000000001
36,"('hostile', 'amicable')",-0.5127272,0.0922486,0.6049758000000001
37,"('fake', 'genuine')",0.7941924,0.5523182,-0.24187420000000004
38,"('untruthful', 'truthful')",-0.1918257,-0.1360877,0.05573799999999998
39,"('exploitative', 'cooperative')",0.0996496,0.6688274,0.5691778
40,"('stingy', 'generous')",1.87536,1.3903703,-0.48498969999999986
41,"('unforgiving', 'forgiving')",1.2320765,0.6649065,-0.5671700000000001
42,"('unreliable', 'reliable')",0.8164283,0.945149,0.12872070000000002
43,"('irresponsible', 'responsible')",0.9771309,0.8228067,-0.15432420000000002
44,"('prejudiced', 'unprejudiced')",-1.5707111,-1.7156409,-0.1449297999999999
45,"('incompetent', 'competent')",1.2513238,1.1063574,-0.14496639999999994
46,"('uncompetitive', 'competitive')",0.924364,0.6391245,-0.2852395
47,"('stupid', 'smart')",1.0951978,0.7546048,-0.34059300000000003
48,"('unintelligent', 'intelligent')",1.1101395,0.6007704,-0.5093691
49,"('unable', 'able')",-0.7238889,-0.0301802,0.6937087
50,"('clumsy', 'skillful')",-0.4823138,-0.2011926,0.2811212
51,"('uneducated', 'educated')",1.7430301,1.2585867,-0.48444339999999997
52,"('irrational', 'rational')",-0.6760139,-0.4694602,0.20655369999999995
53,"('uncreative', 'creative')",0.5859883,0.873793,0.2878047
54,"('incapable', 'capable')",0.8886435,0.2540461,-0.6345974000000001
55,"('incompetent', 'clever')",1.9187116,1.5430382,-0.37567339999999994
56,"('impractical', 'practical')",1.0225959,1.0780488,0.055452899999999916
57,"('unimaginative', 'imaginative')",1.1936033,0.7472346,-0.44636869999999995
58,"('undiscriminating', 'discriminating')",1.5407824,1.0252392,-0.5155432000000002
59,"('foolish', 'wise')",-0.6959834,-0.4851093,0.2108741
60,"('inefficient', 'efficient')",1.1772951,1.2116948,0.03439970000000003
61,"('illogical', 'logical')",0.2226291,0.5753044,0.3526753
62,"('incompetent', 'brilliant')",1.4075723,1.195284,-0.21228829999999999
63,"('unperceptive', 'insightful')",1.3065933,1.0435798,-0.2630135
64,"('shy', 'confident')",-0.3534213,-0.867101,-0.5136797
65,"('insecure', 'secure')",1.3593731,0.4788117,-0.8805613999999999
66,"('inactive', 'active')",-1.1613688,-1.1041774,0.0571914
67,"('doubtful', 'determined')",-0.9324431,-0.9009585,0.031484599999999974
68,"('dependent', 'independent')",-0.3757875,-0.1092034,0.2665841
69,"('lazy', 'industrious')",-2.4254558,-1.3760283,1.0494275
70,"('lethargic', 'energetic')",2.3896754,2.1038601,-0.2858152999999999
71,"('diffident', 'self-confident')",-0.5118747,-0.1584011,0.35347360000000005
72,"('unambitious', 'ambitious')",1.1433545,0.5211228,-0.6222317
73,"('helpless', 'self-reliant')",0.5326347,0.5076239,-0.0250108
74,"('undedicated', 'dedicated')",1.0843054,1.95646,0.8721546
75,"('meek', 'impulsive')",-0.140317,-0.7142152,-0.5738982
76,"('anxious', 'daring')",1.4729827,1.0300939,-0.44288879999999997
77,"('unmotivated', 'motivated')",-0.0616912,-0.5553729,-0.49368169999999995
78,"('nonresilient', 'resilient')",-0.8624498,-0.2862299,0.5762199000000001
79,"('wavering', 'unwavering')",-0.2532469,-0.2989481,-0.0457012
80,"('dominated', 'dominating')",-0.0976649,-0.5133798,-0.41571490000000005
81,"('submissive', 'aggressive')",2.3063622,0.3943527,-1.9120095000000001
82,"('poor', 'rich')",2.1497231,1.3505505,-0.7991726000000001
83,"('powerless', 'powerful')",-0.4030136,-0.4468452,-0.04383159999999997
84,"('inferior', 'superior')",0.1301613,-0.3008739,-0.43103520000000006
85,"('insignificant', 'prestigious')",-0.7288127,-0.4803091,0.2485036
86,"('uninfluential', 'influential')",1.6182468,1.5266861,-0.09156070000000005
87,"('unsuccessful', 'successful')",0.440883,0.0827417,-0.3581413
88,"('low', 'eminent')",1.1476851,0.7919931,-0.3556919999999999
