,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.732469,0.889516,-0.8429530000000001
1,"('unfriendly', 'friendly')",1.6823527,1.7681038,0.08575109999999997
2,"('unlikable', 'likable')",1.2041309,0.3541881,-0.8499428
3,"('repellent', 'pleasant')",1.555613,1.630098,0.07448500000000013
4,"('disliked', 'liked')",-0.4911021,0.0394116,0.5305137
5,"('distant', 'outgoing')",-0.0264774,0.2132944,0.2397718
6,"('distant', 'open')",-0.2574331,0.0375502,0.2949833
7,"('insensitive', 'sensitive')",2.0904116,1.9651275,-0.1252841
8,"('unaffectionate', 'affectionate')",0.7246466,0.9378477,0.21320109999999992
9,"('unaffectionate', 'caring')",0.8143322,1.2393258,0.4249936000000001
10,"('unsympathetic', 'sympathetic')",1.919908,1.1561433,-0.7637646999999999
11,"('unhelpful', 'helpful')",0.5316549,0.1659337,-0.3657212000000001
12,"('unsupportive', 'supportive')",0.7270987,1.2601302,0.5330315000000001
13,"('impolite', 'polite')",0.8095449,0.4546269,-0.354918
14,"('antisocial', 'social')",0.4911279,0.8750631,0.3839352
15,"('boring', 'funny')",0.7024083,0.4815281,-0.22088019999999997
16,"('unpopular', 'popular')",-0.268958,-0.3131458,-0.0441878
17,"('nasty', 'nice')",-0.3554827,-0.0654925,0.2899902
18,"('disagreeable', 'welcoming')",0.6403056,1.2117456,0.57144
19,"('inhospitable', 'hospitable')",0.2178698,0.0399598,-0.17791
20,"('rough', 'thoughtful')",-0.3238034,-0.0973782,0.22642520000000002
21,"('immoral', 'moral')",1.5252735,0.6694729,-0.8558005999999999
22,"('untrustworthy', 'trustworthy')",1.1155386,1.0458948,-0.06964380000000014
23,"('insincere', 'sincere')",1.803907,1.5179277,-0.28597929999999994
24,"('dishonest', 'honest')",1.7876658,1.4254006,-0.3622652000000002
25,"('egoistic', 'altruistic')",0.9265957,0.9990825,0.07248679999999996
26,"('hardhearted', 'benevolent')",0.223435,0.7231781,0.49974310000000005
27,"('hardhearted', 'softhearted')",0.9114259,1.5619151,0.6504892
28,"('disloyal', 'loyal')",0.1345001,-0.106453,-0.24095310000000003
29,"('unfair', 'fair')",-0.7023221,-0.2245301,0.47779199999999994
30,"('intolerant', 'tolerant')",1.2408849,0.9618229,-0.2790619999999999
31,"('evil', 'good')",-0.9023745,-0.6647678,0.23760669999999995
32,"('unkind', 'kind')",2.146581,1.9581309,-0.18845009999999984
33,"('wrong', 'right')",-0.5275503,0.1343543,0.6619046000000001
34,"('mean', 'honorable')",0.8732696,0.4478021,-0.4254675
35,"('corrupt', 'incorrupt')",-2.4882812,-1.8633506,0.6249305999999999
36,"('hostile', 'amicable')",-0.4110813,0.0533824,0.4644637
37,"('fake', 'genuine')",0.9557738,0.7000738,-0.25570000000000004
38,"('untruthful', 'truthful')",-0.1262097,-0.073732,0.0524777
39,"('exploitative', 'cooperative')",0.0848568,0.7147487,0.6298919000000001
40,"('stingy', 'generous')",1.7081481,1.229547,-0.4786011000000001
41,"('unforgiving', 'forgiving')",1.225238,0.7186421,-0.5065959000000001
42,"('unreliable', 'reliable')",0.7095649,0.9201646,0.21059969999999995
43,"('irresponsible', 'responsible')",1.0374237,0.9551784,-0.08224529999999997
44,"('prejudiced', 'unprejudiced')",-1.5279233,-1.7215793,-0.19365599999999983
45,"('incompetent', 'competent')",1.2842747,1.1865564,-0.09771830000000015
46,"('uncompetitive', 'competitive')",0.8684377,0.6430813,-0.2253564
47,"('stupid', 'smart')",1.0666467,0.7583334,-0.3083132999999999
48,"('unintelligent', 'intelligent')",1.0501706,0.6273887,-0.42278189999999993
49,"('unable', 'able')",-0.6819069,0.066225,0.7481319
50,"('clumsy', 'skillful')",-0.4983942,-0.2094112,0.288983
51,"('uneducated', 'educated')",1.682361,1.2993936,-0.38296740000000007
52,"('irrational', 'rational')",-0.5909344,-0.4130554,0.17787899999999995
53,"('uncreative', 'creative')",0.5622989,0.8325695,0.2702705999999999
54,"('incapable', 'capable')",0.9592606,0.3107674,-0.6484932
55,"('incompetent', 'clever')",1.8349293,1.5589287,-0.27600059999999993
56,"('impractical', 'practical')",1.1236785,1.272153,0.14847450000000006
