,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7768297,0.9200658,-0.8567638999999999
1,"('unfriendly', 'friendly')",1.7143086,1.8293792,0.11507059999999991
2,"('unlikable', 'likable')",1.2371956,0.4146184,-0.8225772
3,"('repellent', 'pleasant')",1.5794073,1.6346583,0.05525099999999994
4,"('disliked', 'liked')",-0.4824975,0.0664494,0.5489469
5,"('distant', 'outgoing')",0.0911753,0.3384263,0.247251
6,"('distant', 'open')",-0.0999155,0.2331608,0.3330763
7,"('insensitive', 'sensitive')",2.1102577,1.969507,-0.14075070000000012
8,"('unaffectionate', 'affectionate')",0.7785747,1.0195825,0.2410078000000001
9,"('unaffectionate', 'caring')",0.8761429,1.3033246,0.4271817000000001
10,"('unsympathetic', 'sympathetic')",1.9472302,1.159801,-0.7874291999999998
11,"('unhelpful', 'helpful')",0.4926185,0.1071105,-0.385508
12,"('unsupportive', 'supportive')",0.7696374,1.28569,0.5160526
13,"('impolite', 'polite')",0.8139152,0.4104425,-0.40347269999999996
14,"('antisocial', 'social')",0.3513552,0.6778164,0.3264612
15,"('boring', 'funny')",0.6635187,0.501195,-0.16232370000000007
16,"('unpopular', 'popular')",-0.1353209,-0.2130186,-0.07769770000000001
17,"('nasty', 'nice')",-0.3409838,-0.0875439,0.2534399
18,"('disagreeable', 'welcoming')",0.6302976,1.2008599,0.5705623
19,"('inhospitable', 'hospitable')",0.2921583,0.1458225,-0.1463358
20,"('rough', 'thoughtful')",-0.3888477,-0.1599256,0.22892210000000002
21,"('immoral', 'moral')",1.4427161,0.5636893,-0.8790268
22,"('untrustworthy', 'trustworthy')",1.0784854,1.03457,-0.04391539999999994
23,"('insincere', 'sincere')",1.7516439,1.4376307,-0.3140132
24,"('dishonest', 'honest')",1.682365,1.3487438,-0.33362120000000006
25,"('egoistic', 'altruistic')",0.933882,1.0788175,0.1449355
26,"('hardhearted', 'benevolent')",0.1739696,0.6969852,0.5230155999999999
27,"('hardhearted', 'softhearted')",1.0252265,1.7152935,0.690067
28,"('disloyal', 'loyal')",0.0690105,-0.1905604,-0.2595709
29,"('unfair', 'fair')",-0.7093455,-0.2155193,0.4938262
30,"('intolerant', 'tolerant')",1.1026181,0.8103637,-0.2922543999999999
31,"('evil', 'good')",-0.8522166,-0.6066804,0.24553619999999998
32,"('unkind', 'kind')",2.108744,1.8630503,-0.24569370000000013
33,"('wrong', 'right')",-0.4992997,0.1914226,0.6907223
34,"('mean', 'honorable')",0.8365968,0.4140022,-0.42259460000000004
35,"('corrupt', 'incorrupt')",-2.4761709,-1.8346527,0.6415182000000001
36,"('hostile', 'amicable')",-0.3744006,0.1132524,0.487653
37,"('fake', 'genuine')",0.823518,0.6218633,-0.20165469999999996
38,"('untruthful', 'truthful')",-0.1391807,-0.0846955,0.054485199999999984
39,"('exploitative', 'cooperative')",-0.0434572,0.5573515,0.6008087
40,"('stingy', 'generous')",1.7317359,1.3059348,-0.42580110000000015
41,"('unforgiving', 'forgiving')",1.1787733,0.6380058,-0.5407675000000001
42,"('unreliable', 'reliable')",0.6862954,0.9391184,0.252823
43,"('irresponsible', 'responsible')",0.9824341,0.8789417,-0.10349239999999993
44,"('prejudiced', 'unprejudiced')",-1.5793535,-1.7808164,-0.2014628999999999
45,"('incompetent', 'competent')",1.3347906,1.2246027,-0.11018790000000012
46,"('uncompetitive', 'competitive')",0.8873114,0.6163985,-0.2709129
47,"('stupid', 'smart')",1.0478034,0.7642476,-0.2835558
48,"('unintelligent', 'intelligent')",0.9718839,0.5029133,-0.4689706
49,"('unable', 'able')",-0.6469009,0.0618973,0.7087982
