,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6057473,0.7342503,-0.871497
1,"('unfriendly', 'friendly')",2.0134991,2.1310161,0.11751699999999987
2,"('unlikable', 'likable')",1.161921,0.3298888,-0.8320322
3,"('repellent', 'pleasant')",1.2178406,1.4198853,0.20204470000000008
4,"('disliked', 'liked')",-0.2571697,0.207097,0.46426670000000003
5,"('distant', 'outgoing')",0.4687085,0.5477247,0.07901619999999998
6,"('distant', 'open')",0.4015572,0.5959127,0.19435549999999996
7,"('insensitive', 'sensitive')",1.9756253,1.8804218,-0.0952035
8,"('unaffectionate', 'affectionate')",0.9688779,1.1072438,0.13836590000000004
9,"('unaffectionate', 'caring')",0.9732934,1.2983071,0.32501369999999996
10,"('unsympathetic', 'sympathetic')",1.6471492,0.9584646,-0.6886846000000001
11,"('unhelpful', 'helpful')",0.1076091,-0.188797,-0.2964061
12,"('unsupportive', 'supportive')",0.9014992,1.2849274,0.3834282
13,"('impolite', 'polite')",0.3059587,0.1363573,-0.16960139999999999
14,"('antisocial', 'social')",-0.2254978,0.2145898,0.4400876
15,"('boring', 'funny')",0.7171067,0.4750911,-0.2420156
16,"('unpopular', 'popular')",-0.2153047,-0.176739,0.03856569999999998
17,"('nasty', 'nice')",-0.4704794,-0.2259347,0.2445447
18,"('disagreeable', 'welcoming')",0.7653893,1.2217127,0.45632340000000005
19,"('inhospitable', 'hospitable')",0.3647994,0.1963768,-0.1684226
20,"('rough', 'thoughtful')",-0.560755,-0.1477697,0.4129853
21,"('immoral', 'moral')",1.1058023,0.4266154,-0.6791868999999999
22,"('untrustworthy', 'trustworthy')",0.9239267,0.8326286,-0.09129809999999994
23,"('insincere', 'sincere')",1.4494291,1.2058437,-0.24358539999999995
24,"('dishonest', 'honest')",1.5762618,1.405716,-0.17054579999999997
25,"('egoistic', 'altruistic')",1.0335526,1.1177377,0.08418510000000001
26,"('hardhearted', 'benevolent')",0.2555049,0.663239,0.40773410000000004
27,"('hardhearted', 'softhearted')",1.3226708,1.9500753,0.6274044999999999
28,"('disloyal', 'loyal')",0.0733103,-0.1069747,-0.180285
29,"('unfair', 'fair')",-0.403938,0.068539,0.47247700000000004
30,"('intolerant', 'tolerant')",0.712737,0.4600077,-0.25272929999999993
31,"('evil', 'good')",-0.3849123,-0.2364786,0.14843369999999997
32,"('unkind', 'kind')",1.9676928,1.8899054,-0.07778740000000006
33,"('wrong', 'right')",-0.3186939,0.3237246,0.6424185
34,"('mean', 'honorable')",0.5852456,0.2145739,-0.37067170000000005
35,"('corrupt', 'incorrupt')",-2.1913995,-1.4862234,0.7051761000000001
36,"('hostile', 'amicable')",0.0253537,0.5550177,0.5296639999999999
37,"('fake', 'genuine')",0.7994083,0.754625,-0.04478329999999997
38,"('untruthful', 'truthful')",-0.3337833,-0.2340835,0.0996998
39,"('exploitative', 'cooperative')",-0.2454736,0.3724704,0.6179439999999999
40,"('stingy', 'generous')",2.0956662,1.5736487,-0.5220175000000002
41,"('unforgiving', 'forgiving')",1.0798255,0.5808713,-0.4989542000000001
42,"('unreliable', 'reliable')",0.8288759,1.0480129,0.21913700000000003
43,"('irresponsible', 'responsible')",0.7636736,0.6573279,-0.10634569999999999
44,"('prejudiced', 'unprejudiced')",-1.5524887,-1.738767,-0.1862782999999999
45,"('incompetent', 'competent')",0.9135146,0.8320151,-0.08149949999999995
46,"('uncompetitive', 'competitive')",0.5431397,0.4067769,-0.1363628
47,"('stupid', 'smart')",1.0237643,0.7348404,-0.2889239000000001
48,"('unintelligent', 'intelligent')",1.0377843,0.5815132,-0.45627110000000004
49,"('unable', 'able')",-0.5115563,0.0445273,0.5560836
50,"('clumsy', 'skillful')",-0.3532733,-0.0829111,0.2703622
51,"('uneducated', 'educated')",1.3027943,1.0493193,-0.2534749999999999
52,"('irrational', 'rational')",-0.3241645,-0.2101002,0.11406430000000004
53,"('uncreative', 'creative')",0.7934795,1.037005,0.24352549999999995
54,"('incapable', 'capable')",1.3035396,0.5560226,-0.7475169999999999
55,"('incompetent', 'clever')",1.3825622,1.1906791,-0.19188309999999986
56,"('impractical', 'practical')",0.7142237,0.8738232,0.1595995
57,"('unimaginative', 'imaginative')",0.9363412,0.6087896,-0.32755159999999994
58,"('undiscriminating', 'discriminating')",1.6090067,1.164278,-0.4447287
59,"('foolish', 'wise')",-0.2444838,-0.1880575,0.05642630000000001
60,"('inefficient', 'efficient')",0.5155454,0.6605778,0.14503239999999995
