,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5538204,0.7312503,-0.8225701
1,"('unfriendly', 'friendly')",1.5889227,1.6725204,0.08359770000000011
2,"('unlikable', 'likable')",1.2834788,0.422911,-0.8605677999999999
3,"('repellent', 'pleasant')",1.3179753,1.5120005,0.1940252
4,"('disliked', 'liked')",-0.4929564,-0.0204067,0.4725497
5,"('distant', 'outgoing')",-0.1057173,0.1455882,0.2513055
6,"('distant', 'open')",-0.4105245,-0.0821335,0.328391
7,"('insensitive', 'sensitive')",2.1228971,2.0550734,-0.06782369999999993
8,"('unaffectionate', 'affectionate')",0.6594861,0.8441797,0.1846936
9,"('unaffectionate', 'caring')",0.7218112,1.1398679,0.41805670000000006
10,"('unsympathetic', 'sympathetic')",1.8407315,1.0742826,-0.7664488999999999
11,"('unhelpful', 'helpful')",0.8307491,0.3518253,-0.4789238
12,"('unsupportive', 'supportive')",0.7289103,1.311036,0.5821257000000001
13,"('impolite', 'polite')",1.0403561,0.6711146,-0.3692414999999999
14,"('antisocial', 'social')",0.2116329,0.6375149,0.425882
15,"('boring', 'funny')",0.7053523,0.4729761,-0.23237620000000003
16,"('unpopular', 'popular')",-0.0486714,-0.2150863,-0.1664149
17,"('nasty', 'nice')",-0.2718902,-0.0384571,0.23343310000000003
18,"('disagreeable', 'welcoming')",0.6110322,1.1826048,0.5715726
19,"('inhospitable', 'hospitable')",0.3369165,0.1101181,-0.2267984
20,"('rough', 'thoughtful')",-0.5506734,-0.2137261,0.33694729999999995
21,"('immoral', 'moral')",1.599665,0.7639607,-0.8357042999999998
22,"('untrustworthy', 'trustworthy')",0.8996117,0.9308598,0.0312481
23,"('insincere', 'sincere')",2.0341964,1.6826916,-0.35150479999999984
24,"('dishonest', 'honest')",1.7071422,1.3576886,-0.34945360000000014
25,"('egoistic', 'altruistic')",0.9537801,0.9777514,0.02397130000000003
26,"('hardhearted', 'benevolent')",0.1187646,0.5801914,0.4614268
27,"('hardhearted', 'softhearted')",0.8423212,1.5758546,0.7335334
28,"('disloyal', 'loyal')",0.1162648,-0.1862492,-0.302514
29,"('unfair', 'fair')",-1.0189429,-0.3799498,0.6389931000000001
30,"('intolerant', 'tolerant')",1.3654725,0.9926595,-0.37281300000000006
31,"('evil', 'good')",-1.0501005,-0.7479124,0.30218810000000007
32,"('unkind', 'kind')",2.2737045,1.8968533,-0.37685119999999994
33,"('wrong', 'right')",-0.5433699,0.0912034,0.6345733
34,"('mean', 'honorable')",0.9718923,0.5128681,-0.4590242
35,"('corrupt', 'incorrupt')",-2.5981865,-2.0297386,0.5684479000000002
36,"('hostile', 'amicable')",-0.4969479,-0.1313273,0.36562059999999996
37,"('fake', 'genuine')",0.8988706,0.6150834,-0.2837872
38,"('untruthful', 'truthful')",0.1801443,0.1592658,-0.020878499999999994
39,"('exploitative', 'cooperative')",0.1053429,0.6011056,0.4957627
40,"('stingy', 'generous')",1.2546007,0.8703716,-0.3842290999999999
41,"('unforgiving', 'forgiving')",1.1938096,0.7104428,-0.4833668
42,"('unreliable', 'reliable')",0.5983271,0.7687561,0.17042900000000005
43,"('irresponsible', 'responsible')",1.1895645,1.083607,-0.10595749999999993
44,"('prejudiced', 'unprejudiced')",-1.4330203,-1.7140924,-0.28107210000000005
45,"('incompetent', 'competent')",1.2033004,1.2723602,0.0690598
46,"('uncompetitive', 'competitive')",0.9737608,0.8380659,-0.13569489999999995
47,"('stupid', 'smart')",0.9119583,0.5859377,-0.3260206
48,"('unintelligent', 'intelligent')",1.1454568,0.6356027,-0.5098541000000001
49,"('unable', 'able')",-0.6107957,0.1456495,0.7564452
50,"('clumsy', 'skillful')",-0.1755599,-0.0267727,0.14878719999999998
51,"('uneducated', 'educated')",1.6614586,1.2722527,-0.3892059000000001
52,"('irrational', 'rational')",-0.6043724,-0.5982201,0.0061522999999999994
53,"('uncreative', 'creative')",0.5798651,0.7983916,0.21852649999999996
54,"('incapable', 'capable')",1.0835141,0.278866,-0.8046480999999999
55,"('incompetent', 'clever')",1.6882763,1.5487963,-0.13948000000000005
56,"('impractical', 'practical')",1.2295632,1.4128606,0.18329739999999983
57,"('unimaginative', 'imaginative')",0.8580001,0.4684982,-0.38950190000000007
58,"('undiscriminating', 'discriminating')",0.911048,0.623455,-0.287593
59,"('foolish', 'wise')",-0.673779,-0.5816265,0.09215249999999997
60,"('inefficient', 'efficient')",1.3654727,1.514636,0.1491633000000001
61,"('illogical', 'logical')",0.1555939,0.5039067,0.34831280000000003
62,"('incompetent', 'brilliant')",1.5256135,1.4730429,-0.05257059999999991
63,"('unperceptive', 'insightful')",1.3611145,1.1457861,-0.21532839999999998
64,"('shy', 'confident')",-0.5693035,-1.0744012,-0.5050977000000001
65,"('insecure', 'secure')",1.2692267,0.4223032,-0.8469234999999999
66,"('inactive', 'active')",-1.523702,-1.4601998,0.06350219999999984
67,"('doubtful', 'determined')",-0.8163101,-0.8094637,0.00684640000000003
68,"('dependent', 'independent')",-0.5758661,-0.2968215,0.27904460000000003
69,"('lazy', 'industrious')",-2.298366,-1.3801797,0.9181863000000001
70,"('lethargic', 'energetic')",2.0955003,1.9719048,-0.12359549999999997
71,"('diffident', 'self-confident')",-0.461545,-0.179101,0.282444
72,"('unambitious', 'ambitious')",1.0836595,0.5291445,-0.554515
73,"('helpless', 'self-reliant')",0.4438996,0.4813608,0.03746119999999997
74,"('undedicated', 'dedicated')",0.9308918,2.0022567,1.0713648999999998
75,"('meek', 'impulsive')",-0.0829224,-0.6664295,-0.5835071000000001
76,"('anxious', 'daring')",1.3808904,0.9827757,-0.39811469999999993
77,"('unmotivated', 'motivated')",0.2017692,-0.3838245,-0.5855937
78,"('nonresilient', 'resilient')",-0.8814791,-0.3226266,0.5588525
79,"('wavering', 'unwavering')",-0.0469011,-0.2724538,-0.22555270000000002
80,"('dominated', 'dominating')",-0.4816394,-0.6950701,-0.21343070000000003
81,"('submissive', 'aggressive')",2.1767314,0.2375204,-1.939211
82,"('poor', 'rich')",2.4874068,1.6037239,-0.8836828999999999
83,"('powerless', 'powerful')",-0.733233,-0.6072146,0.12601839999999997
84,"('inferior', 'superior')",0.018788,-0.4043064,-0.4230944
85,"('insignificant', 'prestigious')",-0.6297515,-0.6302554,-0.0005039000000000016
86,"('uninfluential', 'influential')",1.2594911,1.3635413,0.10405020000000009
87,"('unsuccessful', 'successful')",0.5219573,0.0844838,-0.43747349999999996
88,"('low', 'eminent')",1.5194773,0.8934776,-0.6259996999999999
