,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5710236,0.64913,-0.9218936
1,"('unfriendly', 'friendly')",1.8712448,2.0437672,0.17252240000000008
2,"('unlikable', 'likable')",1.190728,0.298699,-0.892029
3,"('repellent', 'pleasant')",1.2730241,1.4562715,0.18324739999999995
4,"('disliked', 'liked')",-0.5649739,-0.024822,0.5401519
5,"('distant', 'outgoing')",0.3104859,0.4724582,0.1619723
6,"('distant', 'open')",0.0870553,0.3529569,0.2659016
7,"('insensitive', 'sensitive')",2.0045232,1.9037192,-0.1008039999999999
8,"('unaffectionate', 'affectionate')",0.6981998,0.9156552,0.21745539999999997
9,"('unaffectionate', 'caring')",1.0084302,1.4034603,0.39503010000000005
10,"('unsympathetic', 'sympathetic')",1.6608418,0.9069782,-0.7538636000000001
11,"('unhelpful', 'helpful')",0.3409672,0.0257137,-0.3152535
12,"('unsupportive', 'supportive')",0.9206556,1.4101803,0.4895246999999999
13,"('impolite', 'polite')",0.4674823,0.065413,-0.4020693
14,"('antisocial', 'social')",0.1052094,0.5760112,0.47080179999999994
15,"('boring', 'funny')",0.4875181,0.3088651,-0.178653
16,"('unpopular', 'popular')",-0.4952592,-0.470168,0.025091200000000036
17,"('nasty', 'nice')",-0.4912181,-0.2328403,0.2583778
18,"('disagreeable', 'welcoming')",0.7634521,1.2556344,0.49218229999999996
19,"('inhospitable', 'hospitable')",0.385707,0.1540766,-0.23163040000000001
20,"('rough', 'thoughtful')",-0.4251749,-0.1490711,0.2761038
21,"('immoral', 'moral')",1.3173709,0.465557,-0.8518139
22,"('untrustworthy', 'trustworthy')",1.0749417,0.9369536,-0.13798810000000006
23,"('insincere', 'sincere')",1.6459824,1.4235806,-0.2224018000000001
24,"('dishonest', 'honest')",1.7819447,1.4760462,-0.30589849999999985
25,"('egoistic', 'altruistic')",1.1467806,1.2603599,0.11357930000000005
26,"('hardhearted', 'benevolent')",0.3388317,0.8210936,0.48226189999999997
27,"('hardhearted', 'softhearted')",1.0437824,1.7146343,0.6708519
28,"('disloyal', 'loyal')",0.0885558,-0.1434247,-0.23198049999999998
29,"('unfair', 'fair')",-0.66435,-0.1186387,0.5457113
30,"('intolerant', 'tolerant')",1.049305,0.706281,-0.3430239999999999
31,"('evil', 'good')",-0.783812,-0.4026155,0.38119649999999994
32,"('unkind', 'kind')",1.9423294,1.8488368,-0.09349260000000004
33,"('wrong', 'right')",-0.2757287,0.275517,0.5512457
34,"('mean', 'honorable')",0.7355151,0.3123042,-0.4232109
35,"('corrupt', 'incorrupt')",-2.3990036,-1.7659581,0.6330454999999999
36,"('hostile', 'amicable')",-0.4007659,0.1016004,0.5023663
37,"('fake', 'genuine')",0.7082626,0.5555115,-0.15275109999999992
38,"('untruthful', 'truthful')",-0.0681276,-0.0004046,0.06772299999999999
39,"('exploitative', 'cooperative')",0.2254772,0.7787858,0.5533086
40,"('stingy', 'generous')",1.8811185,1.4079188,-0.4731996999999999
41,"('unforgiving', 'forgiving')",1.1418408,0.618821,-0.5230198
42,"('unreliable', 'reliable')",0.6493667,0.8079523,0.1585856
43,"('irresponsible', 'responsible')",1.1055908,0.917541,-0.18804980000000004
44,"('prejudiced', 'unprejudiced')",-1.520878,-1.7767495,-0.25587150000000003
45,"('incompetent', 'competent')",1.0087268,0.9836698,-0.025056999999999996
46,"('uncompetitive', 'competitive')",0.7556143,0.5099433,-0.24567099999999997
47,"('stupid', 'smart')",0.9247675,0.6334976,-0.29126989999999997
48,"('unintelligent', 'intelligent')",1.1262125,0.6444482,-0.48176430000000003
49,"('unable', 'able')",-0.7288881,-0.0162661,0.7126220000000001
50,"('clumsy', 'skillful')",-0.5573925,-0.2237556,0.33363689999999996
51,"('uneducated', 'educated')",1.4562678,1.1075601,-0.34870770000000006
52,"('irrational', 'rational')",-0.6584624,-0.436274,0.2221884
53,"('uncreative', 'creative')",0.7810046,1.0363386,0.25533400000000006
54,"('incapable', 'capable')",1.1093556,0.4006344,-0.7087212
55,"('incompetent', 'clever')",1.6634859,1.3921372,-0.2713486999999999
56,"('impractical', 'practical')",0.9419794,1.0446876,0.10270820000000003
57,"('unimaginative', 'imaginative')",0.9568973,0.5436954,-0.4132018999999999
58,"('undiscriminating', 'discriminating')",1.1760374,0.7531538,-0.4228836
59,"('foolish', 'wise')",-0.6281228,-0.4049701,0.22315269999999998
60,"('inefficient', 'efficient')",1.2757642,1.3405218,0.06475760000000008
61,"('illogical', 'logical')",0.2464753,0.5927292,0.34625389999999995
62,"('incompetent', 'brilliant')",1.3726394,1.174828,-0.19781139999999997
63,"('unperceptive', 'insightful')",1.15883,0.9656849,-0.19314510000000007
