,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7532418,0.8644118,-0.8888300000000001
1,"('unfriendly', 'friendly')",1.8241675,2.0147639,0.19059640000000022
2,"('unlikable', 'likable')",1.1879574,0.3894977,-0.7984597
3,"('repellent', 'pleasant')",1.3405724,1.5273301,0.1867576999999998
4,"('disliked', 'liked')",-0.3501274,0.0963138,0.4464412
5,"('distant', 'outgoing')",0.3281947,0.4426223,0.11442760000000002
6,"('distant', 'open')",0.2181412,0.4720554,0.2539142
7,"('insensitive', 'sensitive')",1.9905853,1.9121981,-0.0783872000000001
8,"('unaffectionate', 'affectionate')",0.8186256,1.0626397,0.24401410000000012
9,"('unaffectionate', 'caring')",0.9256129,1.3374676,0.41185470000000013
10,"('unsympathetic', 'sympathetic')",1.7180779,1.0540686,-0.6640093
11,"('unhelpful', 'helpful')",0.2055598,-0.0650586,-0.2706184
12,"('unsupportive', 'supportive')",0.9455752,1.3352059,0.3896307000000001
13,"('impolite', 'polite')",0.4363917,0.2423181,-0.19407359999999999
14,"('antisocial', 'social')",-0.0385626,0.3377464,0.376309
15,"('boring', 'funny')",0.5577198,0.3803159,-0.1774039
16,"('unpopular', 'popular')",-0.2993019,-0.223356,0.07594590000000001
17,"('nasty', 'nice')",-0.4993438,-0.2555121,0.24383169999999998
18,"('disagreeable', 'welcoming')",0.7899485,1.2719676,0.4820190999999999
19,"('inhospitable', 'hospitable')",0.2151428,0.1049777,-0.1101651
20,"('rough', 'thoughtful')",-0.5018973,-0.1064991,0.3953982
21,"('immoral', 'moral')",1.1718434,0.5042315,-0.6676118999999999
22,"('untrustworthy', 'trustworthy')",0.949797,0.8600253,-0.08977170000000001
23,"('insincere', 'sincere')",1.459598,1.293318,-0.16627999999999998
24,"('dishonest', 'honest')",1.5145146,1.3316018,-0.1829128
25,"('egoistic', 'altruistic')",0.9816689,1.1164142,0.13474529999999996
26,"('hardhearted', 'benevolent')",0.2080163,0.6243272,0.4163109
27,"('hardhearted', 'softhearted')",1.225392,1.900348,0.6749559999999999
28,"('disloyal', 'loyal')",0.1372528,-0.031009,-0.16826180000000002
29,"('unfair', 'fair')",-0.4285332,0.0200915,0.4486247
30,"('intolerant', 'tolerant')",0.8211468,0.5617108,-0.259436
31,"('evil', 'good')",-0.5960501,-0.4556763,0.14037380000000005
32,"('unkind', 'kind')",1.9331436,1.8882236,-0.04492000000000007
33,"('wrong', 'right')",-0.3204045,0.3032345,0.623639
34,"('mean', 'honorable')",0.5566038,0.2427854,-0.31381839999999994
35,"('corrupt', 'incorrupt')",-2.3419723,-1.6613637,0.6806086
36,"('hostile', 'amicable')",-0.2329103,0.3541254,0.5870356999999999
37,"('fake', 'genuine')",0.7579322,0.7133721,-0.04456009999999999
38,"('untruthful', 'truthful')",-0.3012725,-0.2273797,0.07389280000000001
39,"('exploitative', 'cooperative')",-0.2408274,0.3917455,0.6325729
40,"('stingy', 'generous')",2.0296441,1.507777,-0.5218671000000001
41,"('unforgiving', 'forgiving')",1.086279,0.5484005,-0.5378785
42,"('unreliable', 'reliable')",0.8234304,1.0993322,0.2759018000000001
43,"('irresponsible', 'responsible')",0.9146907,0.8053168,-0.10937389999999991
44,"('prejudiced', 'unprejudiced')",-1.5744149,-1.7514211,-0.1770061999999999
45,"('incompetent', 'competent')",0.9562412,0.8536962,-0.102545
46,"('uncompetitive', 'competitive')",0.7532791,0.622635,-0.13064409999999993
47,"('stupid', 'smart')",0.9178783,0.6617131,-0.2561652
48,"('unintelligent', 'intelligent')",1.1262506,0.7033006,-0.42295000000000005
49,"('unable', 'able')",-0.5165659,0.1261107,0.6426766
50,"('clumsy', 'skillful')",-0.3559539,-0.0322299,0.323724
51,"('uneducated', 'educated')",1.2938442,1.0432384,-0.2506058000000002
52,"('irrational', 'rational')",-0.5301021,-0.3419189,0.1881832
53,"('uncreative', 'creative')",0.6832083,1.0301096,0.3469013000000001
54,"('incapable', 'capable')",1.2162668,0.5530877,-0.6631791000000001
55,"('incompetent', 'clever')",1.5750301,1.37782,-0.19721009999999994
56,"('impractical', 'practical')",0.8452875,0.9538247,0.1085372
57,"('unimaginative', 'imaginative')",0.9396285,0.6088804,-0.3307481
58,"('undiscriminating', 'discriminating')",1.5892237,1.1285713,-0.4606524000000001
59,"('foolish', 'wise')",-0.3110403,-0.2193264,0.09171389999999999
60,"('inefficient', 'efficient')",0.7556721,0.8875484,0.13187630000000006
61,"('illogical', 'logical')",0.468236,0.8386407,0.37040470000000003
62,"('incompetent', 'brilliant')",1.1580188,0.9679753,-0.19004350000000003
63,"('unperceptive', 'insightful')",1.2730561,1.0377603,-0.23529580000000005
64,"('shy', 'confident')",-0.3293726,-0.8609735,-0.5316008999999999
65,"('insecure', 'secure')",1.0860684,0.41658,-0.6694884000000001
66,"('inactive', 'active')",-1.0065158,-1.008006,-0.001490199999999886
67,"('doubtful', 'determined')",-0.7494657,-0.8400781,-0.09061240000000004
68,"('dependent', 'independent')",-0.0140995,0.1714147,0.1855142
69,"('lazy', 'industrious')",-2.1385982,-1.1811272,0.9574710000000002
70,"('lethargic', 'energetic')",2.2467978,2.0318023,-0.21499550000000012
71,"('diffident', 'self-confident')",-0.3494703,-0.1335242,0.2159461
72,"('unambitious', 'ambitious')",1.0749626,0.3848714,-0.6900912000000001
73,"('helpless', 'self-reliant')",0.6526984,0.6647056,0.012007199999999996
74,"('undedicated', 'dedicated')",1.0973254,1.9152,0.8178746000000001
75,"('meek', 'impulsive')",-0.1055921,-0.7056377,-0.6000456000000001
76,"('anxious', 'daring')",1.0058349,0.7490774,-0.25675749999999997
77,"('unmotivated', 'motivated')",0.1407507,-0.3708058,-0.5115565
78,"('nonresilient', 'resilient')",-0.6699325,-0.1801869,0.4897456
79,"('wavering', 'unwavering')",-0.1648098,-0.216802,-0.05199219999999999
80,"('dominated', 'dominating')",-0.4524974,-0.6709417,-0.21844429999999998
81,"('submissive', 'aggressive')",2.0132483,0.2924821,-1.7207662
82,"('poor', 'rich')",1.9379879,1.3384557,-0.5995322000000001
83,"('powerless', 'powerful')",-0.3747539,-0.4829736,-0.10821970000000003
84,"('inferior', 'superior')",0.3170321,-0.0622201,-0.3792522
85,"('insignificant', 'prestigious')",-0.6112664,-0.3980316,0.2132348
86,"('uninfluential', 'influential')",1.5175667,1.4636116,-0.053955100000000034
87,"('unsuccessful', 'successful')",0.2719868,-0.0105851,-0.2825719
88,"('low', 'eminent')",0.919071,0.8062145,-0.11285650000000003
