,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9064722,0.927111,-0.9793612
1,"('unfriendly', 'friendly')",1.3717932,1.7561047,0.38431150000000014
2,"('unlikable', 'likable')",1.114211,0.3245719,-0.7896391
3,"('repellent', 'pleasant')",1.2992177,1.4562617,0.15704399999999996
4,"('disliked', 'liked')",-0.6278191,-0.045145,0.5826741
5,"('distant', 'outgoing')",-0.0386305,0.3025019,0.3411324
6,"('distant', 'open')",-0.1553865,0.334595,0.48998149999999996
7,"('insensitive', 'sensitive')",2.0474942,1.8896773,-0.15781690000000004
8,"('unaffectionate', 'affectionate')",0.5580913,0.9451608,0.38706950000000007
9,"('unaffectionate', 'caring')",0.6622966,1.1808087,0.5185121
10,"('unsympathetic', 'sympathetic')",1.9109279,1.0137619,-0.8971659999999999
11,"('unhelpful', 'helpful')",0.3132439,-0.0856257,-0.39886960000000005
12,"('unsupportive', 'supportive')",0.9351279,1.3570543,0.4219263999999999
13,"('impolite', 'polite')",0.6614222,0.2668115,-0.3946107
14,"('antisocial', 'social')",0.233114,0.4926093,0.25949530000000004
15,"('boring', 'funny')",0.5749282,0.3514002,-0.223528
16,"('unpopular', 'popular')",-0.470252,-0.2613336,0.2089184
17,"('nasty', 'nice')",-0.4483383,-0.2136183,0.23472
18,"('disagreeable', 'welcoming')",0.7311032,1.2943491,0.5632459000000001
19,"('inhospitable', 'hospitable')",0.1658823,0.0377528,-0.1281295
20,"('rough', 'thoughtful')",-0.5335053,-0.1838464,0.3496589
21,"('immoral', 'moral')",1.3730348,0.4946063,-0.8784285000000001
22,"('untrustworthy', 'trustworthy')",1.0446132,0.8590159,-0.18559729999999985
23,"('insincere', 'sincere')",1.6234557,1.2958102,-0.32764550000000003
24,"('dishonest', 'honest')",1.4309424,1.1585351,-0.2724073
25,"('egoistic', 'altruistic')",0.7875079,1.070725,0.2832170999999999
26,"('hardhearted', 'benevolent')",0.1292614,0.6172857,0.4880243000000001
27,"('hardhearted', 'softhearted')",0.9939903,1.7233921,0.7294018000000001
28,"('disloyal', 'loyal')",0.1437815,0.0053034,-0.1384781
29,"('unfair', 'fair')",-0.3977754,0.1185469,0.5163223
30,"('intolerant', 'tolerant')",1.1435737,0.7134756,-0.4300980999999999
31,"('evil', 'good')",-0.791548,-0.4331424,0.35840560000000005
32,"('unkind', 'kind')",1.8387944,1.7369056,-0.1018888
33,"('wrong', 'right')",-0.5428559,0.2232216,0.7660775
34,"('mean', 'honorable')",0.5667104,0.2097035,-0.35700689999999996
35,"('corrupt', 'incorrupt')",-2.4235977,-1.6083503,0.8152474000000003
36,"('hostile', 'amicable')",-0.5678182,0.2421222,0.8099404000000001
37,"('fake', 'genuine')",0.8935385,0.6807265,-0.212812
38,"('untruthful', 'truthful')",-0.2658842,-0.2182293,0.04765490000000003
39,"('exploitative', 'cooperative')",-0.2157076,0.3579274,0.573635
40,"('stingy', 'generous')",1.8246685,1.3597606,-0.46490790000000004
41,"('unforgiving', 'forgiving')",1.0900741,0.5600087,-0.5300654
42,"('unreliable', 'reliable')",1.0421112,1.1963581,0.1542469000000002
43,"('irresponsible', 'responsible')",1.078367,0.8607785,-0.21758850000000007
44,"('prejudiced', 'unprejudiced')",-1.5218517,-1.7172099,-0.19535820000000004
45,"('incompetent', 'competent')",1.0096683,0.8459446,-0.16372369999999992
46,"('uncompetitive', 'competitive')",0.8743893,0.6153267,-0.25906260000000003
47,"('stupid', 'smart')",0.8707168,0.6264199,-0.24429689999999993
48,"('unintelligent', 'intelligent')",1.2095322,0.692065,-0.5174671999999999
49,"('unable', 'able')",-0.5608427,0.0560267,0.6168694
50,"('clumsy', 'skillful')",-0.4245666,-0.0662799,0.3582867
51,"('uneducated', 'educated')",1.4086974,0.9965846,-0.41211280000000006
52,"('irrational', 'rational')",-0.7499916,-0.4130015,0.33699009999999996
53,"('uncreative', 'creative')",0.5062038,0.952931,0.4467272
54,"('incapable', 'capable')",1.1326218,0.4509069,-0.6817148999999999
55,"('incompetent', 'clever')",1.7855514,1.4228814,-0.3626699999999998
56,"('impractical', 'practical')",1.1115698,1.0741472,-0.03742259999999997
57,"('unimaginative', 'imaginative')",0.9240891,0.5398979,-0.38419119999999995
58,"('undiscriminating', 'discriminating')",1.6307438,1.1110913,-0.5196525000000001
59,"('foolish', 'wise')",-0.4257242,-0.260882,0.1648422
