,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7045166,0.898269,-0.8062476000000001
1,"('unfriendly', 'friendly')",1.7360021,1.7152158,-0.020786300000000146
2,"('unlikable', 'likable')",1.1932877,0.3332493,-0.8600383999999999
3,"('repellent', 'pleasant')",1.3219744,1.4152718,0.09329739999999997
4,"('disliked', 'liked')",-0.5351668,0.001276,0.5364428000000001
5,"('distant', 'outgoing')",0.1203137,0.2554639,0.13515020000000003
6,"('distant', 'open')",0.0487079,0.2252728,0.1765649
7,"('insensitive', 'sensitive')",1.988695,1.8930301,-0.09566490000000005
8,"('unaffectionate', 'affectionate')",0.7931084,0.8964911,0.10338269999999994
9,"('unaffectionate', 'caring')",0.9220004,1.2614861,0.3394856999999999
10,"('unsympathetic', 'sympathetic')",1.8577429,1.1662747,-0.6914682000000001
11,"('unhelpful', 'helpful')",0.352067,0.087298,-0.26476900000000003
12,"('unsupportive', 'supportive')",0.8369265,1.2996407,0.4627142000000001
13,"('impolite', 'polite')",0.6535858,0.3843823,-0.2692035
14,"('antisocial', 'social')",0.3094777,0.7459188,0.43644109999999997
15,"('boring', 'funny')",0.6783934,0.5069588,-0.1714346
16,"('unpopular', 'popular')",-0.2376671,-0.3268023,-0.0891352
17,"('nasty', 'nice')",-0.4017994,-0.0871409,0.31465849999999995
18,"('disagreeable', 'welcoming')",0.7071195,1.1290004,0.4218809
19,"('inhospitable', 'hospitable')",0.3484091,0.1412827,-0.20712640000000002
20,"('rough', 'thoughtful')",-0.2481839,-0.0345014,0.2136825
21,"('immoral', 'moral')",1.3335301,0.5750988,-0.7584312999999999
22,"('untrustworthy', 'trustworthy')",1.2077746,1.2438506,0.036076
23,"('insincere', 'sincere')",1.4644513,1.2613482,-0.20310309999999987
24,"('dishonest', 'honest')",1.7727544,1.5033206,-0.26943380000000006
25,"('egoistic', 'altruistic')",1.0799669,1.0986451,0.018678199999999867
26,"('hardhearted', 'benevolent')",0.3558414,0.7594064,0.40356500000000006
27,"('hardhearted', 'softhearted')",1.2195948,1.7566375,0.5370427
28,"('disloyal', 'loyal')",0.0308284,-0.2683514,-0.2991798
29,"('unfair', 'fair')",-0.6634982,-0.2075871,0.4559111
30,"('intolerant', 'tolerant')",0.903346,0.7605368,-0.14280919999999997
31,"('evil', 'good')",-0.7333485,-0.5705732,0.16277529999999996
32,"('unkind', 'kind')",1.9224951,1.7391682,-0.18332689999999996
33,"('wrong', 'right')",-0.3484556,0.2613932,0.6098488
34,"('mean', 'honorable')",0.7013137,0.2540343,-0.44727940000000005
35,"('corrupt', 'incorrupt')",-2.3513662,-1.8002634,0.5511028000000002
36,"('hostile', 'amicable')",-0.4446519,-0.068742,0.3759099
37,"('fake', 'genuine')",0.8765992,0.6939548,-0.18264440000000004
38,"('untruthful', 'truthful')",-0.2416929,-0.1738138,0.0678791
39,"('exploitative', 'cooperative')",0.0848129,0.7731077,0.6882948
40,"('stingy', 'generous')",2.0182034,1.4918409,-0.5263625000000001
41,"('unforgiving', 'forgiving')",1.1895879,0.627133,-0.5624549
42,"('unreliable', 'reliable')",0.7263019,0.9391923,0.21289040000000004
43,"('irresponsible', 'responsible')",0.877616,0.8413349,-0.036281099999999955
44,"('prejudiced', 'unprejudiced')",-1.6720957,-1.8156661,-0.1435704
45,"('incompetent', 'competent')",1.2490797,1.2013543,-0.04772540000000003
46,"('uncompetitive', 'competitive')",0.794815,0.5737585,-0.2210565000000001
47,"('stupid', 'smart')",1.020972,0.7256958,-0.2952762
48,"('unintelligent', 'intelligent')",0.9062602,0.4321212,-0.474139
49,"('unable', 'able')",-0.7974833,-0.1580679,0.6394154
50,"('clumsy', 'skillful')",-0.4515733,-0.2780905,0.1734828
51,"('uneducated', 'educated')",1.7081173,1.3236451,-0.38447220000000004
52,"('irrational', 'rational')",-0.5465355,-0.4414035,0.10513199999999995
53,"('uncreative', 'creative')",0.6354495,0.8441596,0.2087101
54,"('incapable', 'capable')",0.9200744,0.2507581,-0.6693163
55,"('incompetent', 'clever')",1.7430505,1.546635,-0.19641550000000008
56,"('impractical', 'practical')",0.9101129,1.1376908,0.2275778999999999
57,"('unimaginative', 'imaginative')",0.9830085,0.6694413,-0.31356719999999993
58,"('undiscriminating', 'discriminating')",1.3749335,0.861626,-0.5133075
59,"('foolish', 'wise')",-0.6640258,-0.5079151,0.15611070000000005
60,"('inefficient', 'efficient')",1.0673973,1.2470798,0.17968249999999997
61,"('illogical', 'logical')",0.1857688,0.5181092,0.33234040000000004
62,"('incompetent', 'brilliant')",1.3679199,1.2874564,-0.08046350000000002
63,"('unperceptive', 'insightful')",1.3398751,1.0892299,-0.2506451999999999
64,"('shy', 'confident')",-0.4392809,-0.8873399,-0.448059
65,"('insecure', 'secure')",1.1325345,0.4063464,-0.7261881
66,"('inactive', 'active')",-0.8324802,-0.9769428,-0.1444626
67,"('doubtful', 'determined')",-0.9330949,-0.9343453,-0.0012504000000000959
