,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6593876,0.8294288,-0.8299588000000001
1,"('unfriendly', 'friendly')",1.4772236,1.7241627,0.24693909999999986
2,"('unlikable', 'likable')",1.0064077,0.1972066,-0.8092011
3,"('repellent', 'pleasant')",1.4336864,1.5585768,0.12489039999999996
4,"('disliked', 'liked')",-0.6368891,-0.0742029,0.5626862
5,"('distant', 'outgoing')",-0.0739092,0.1730171,0.2469263
6,"('distant', 'open')",-0.2290889,0.1008411,0.32993
7,"('insensitive', 'sensitive')",1.7796316,1.6864422,-0.0931894000000002
8,"('unaffectionate', 'affectionate')",0.6083997,0.8917621,0.2833624
9,"('unaffectionate', 'caring')",0.5556662,1.0569996,0.5013333999999999
10,"('unsympathetic', 'sympathetic')",1.8529698,1.0474153,-0.8055545
11,"('unhelpful', 'helpful')",0.4577578,0.0220611,-0.4356967
12,"('unsupportive', 'supportive')",0.6324748,1.1470474,0.5145725999999999
13,"('impolite', 'polite')",0.6422982,0.3386691,-0.30362910000000004
14,"('antisocial', 'social')",0.335272,0.8199897,0.48471770000000003
15,"('boring', 'funny')",0.6910576,0.3602391,-0.33081850000000007
16,"('unpopular', 'popular')",-0.1976157,-0.2019092,-0.004293500000000006
17,"('nasty', 'nice')",-0.4779818,-0.2808925,0.19708930000000002
18,"('disagreeable', 'welcoming')",0.5376194,1.1832097,0.6455903
19,"('inhospitable', 'hospitable')",0.0694754,-0.066671,-0.1361464
20,"('rough', 'thoughtful')",-0.2149743,0.0871024,0.3020767
21,"('immoral', 'moral')",1.3856884,0.5639947,-0.8216937000000001
22,"('untrustworthy', 'trustworthy')",1.0310233,0.9664486,-0.06457469999999998
23,"('insincere', 'sincere')",1.4825883,1.2049054,-0.27768290000000007
24,"('dishonest', 'honest')",1.418392,1.2002018,-0.2181902
25,"('egoistic', 'altruistic')",0.7183492,0.9372915,0.21894230000000003
26,"('hardhearted', 'benevolent')",0.3873401,0.8874241,0.500084
27,"('hardhearted', 'softhearted')",1.0981974,1.7756994,0.6775019999999998
28,"('disloyal', 'loyal')",0.0588584,-0.1634656,-0.222324
29,"('unfair', 'fair')",-0.4848944,0.001156,0.4860504
30,"('intolerant', 'tolerant')",0.9989183,0.6999659,-0.2989524
31,"('evil', 'good')",-0.7853748,-0.4708484,0.31452640000000004
32,"('unkind', 'kind')",1.9508118,1.8252653,-0.1255465
33,"('wrong', 'right')",-0.5804963,0.1493868,0.7298830999999999
34,"('mean', 'honorable')",0.6188737,0.2572367,-0.361637
35,"('corrupt', 'incorrupt')",-2.4468054,-1.7222562,0.7245492000000002
36,"('hostile', 'amicable')",-0.3337622,0.2166881,0.5504503000000001
37,"('fake', 'genuine')",0.8201816,0.594542,-0.22563959999999994
38,"('untruthful', 'truthful')",-0.470323,-0.4075523,0.06277070000000001
39,"('exploitative', 'cooperative')",-0.1937717,0.5125625,0.7063342
40,"('stingy', 'generous')",1.6615877,1.2523553,-0.40923239999999983
41,"('unforgiving', 'forgiving')",1.0919829,0.6112408,-0.48074210000000006
42,"('unreliable', 'reliable')",0.93079,1.1402765,0.2094864999999999
43,"('irresponsible', 'responsible')",0.8438955,0.7511941,-0.09270140000000004
44,"('prejudiced', 'unprejudiced')",-1.5062284,-1.7077355,-0.20150710000000016
45,"('incompetent', 'competent')",1.1306514,0.9661464,-0.16450500000000012
46,"('uncompetitive', 'competitive')",0.8841655,0.6766197,-0.2075458
47,"('stupid', 'smart')",1.0096728,0.6917223,-0.3179504999999999
48,"('unintelligent', 'intelligent')",1.18724,0.6679446,-0.5192954000000001
49,"('unable', 'able')",-0.7701931,-0.138694,0.6314991
50,"('clumsy', 'skillful')",-0.3211853,-0.1103914,0.2107939
51,"('uneducated', 'educated')",1.5795744,1.2247974,-0.3547770000000001
52,"('irrational', 'rational')",-0.7886542,-0.5043253,0.2843289
53,"('uncreative', 'creative')",0.6343829,0.9292697,0.2948868
54,"('incapable', 'capable')",0.839287,0.1591177,-0.6801693
55,"('incompetent', 'clever')",1.8408518,1.5554074,-0.28544440000000004
56,"('impractical', 'practical')",0.9455053,1.0123535,0.06684819999999991
57,"('unimaginative', 'imaginative')",1.0796827,0.6426926,-0.43699010000000005
58,"('undiscriminating', 'discriminating')",1.5836171,1.0436806,-0.5399365
59,"('foolish', 'wise')",-0.7119549,-0.5473594,0.1645954999999999
60,"('inefficient', 'efficient')",0.9988635,1.1023014,0.10343789999999997
61,"('illogical', 'logical')",0.3760331,0.8051396,0.42910649999999995
62,"('incompetent', 'brilliant')",1.1057908,0.8447152,-0.2610756000000001
63,"('unperceptive', 'insightful')",1.1749599,0.9288389,-0.24612099999999992
64,"('shy', 'confident')",-0.3392405,-0.7474008,-0.4081603
65,"('insecure', 'secure')",1.4191079,0.6478094,-0.7712985
66,"('inactive', 'active')",-1.2380409,-1.2506161,-0.012575199999999898
67,"('doubtful', 'determined')",-0.782697,-0.8716434,-0.08894639999999998
68,"('dependent', 'independent')",-0.2799696,0.0029903,0.2829599
69,"('lazy', 'industrious')",-2.3066328,-1.248977,1.0576558
70,"('lethargic', 'energetic')",2.2271704,1.9632514,-0.2639189999999998
71,"('diffident', 'self-confident')",-0.6417226,-0.3224573,0.31926530000000003
72,"('unambitious', 'ambitious')",1.028382,0.4045734,-0.6238085999999998
73,"('helpless', 'self-reliant')",0.5700967,0.6192436,0.04914689999999999
74,"('undedicated', 'dedicated')",0.9091696,1.7975562,0.8883866
75,"('meek', 'impulsive')",-0.0932895,-0.7136343,-0.6203448
76,"('anxious', 'daring')",1.5050702,0.9801289,-0.5249413
77,"('unmotivated', 'motivated')",0.1102289,-0.4607165,-0.5709453999999999
78,"('nonresilient', 'resilient')",-0.8452293,-0.3091303,0.5360989999999999
79,"('wavering', 'unwavering')",-0.0612254,-0.2301734,-0.168948
80,"('dominated', 'dominating')",-0.1892692,-0.549929,-0.3606598
81,"('submissive', 'aggressive')",2.2989026,0.399629,-1.8992736
82,"('poor', 'rich')",1.9464607,1.288515,-0.6579457
83,"('powerless', 'powerful')",-0.4860169,-0.5639683,-0.0779514
84,"('inferior', 'superior')",0.2492585,-0.0815721,-0.3308306
85,"('insignificant', 'prestigious')",-0.8715504,-0.6304145,0.24113589999999996
86,"('uninfluential', 'influential')",1.3558487,1.3544296,-0.0014190999999998954
87,"('unsuccessful', 'successful')",0.3163959,-0.0996216,-0.41601750000000004
88,"('low', 'eminent')",1.2330607,0.8970408,-0.33601990000000004
