,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5999147,0.7345607,-0.8653540000000001
1,"('unfriendly', 'friendly')",1.6247664,1.789731,0.16496460000000002
2,"('unlikable', 'likable')",1.0760355,0.2211234,-0.8549121
3,"('repellent', 'pleasant')",1.2055019,1.3524939,0.146992
4,"('disliked', 'liked')",-0.4874561,-0.0190353,0.4684208
5,"('distant', 'outgoing')",0.0873391,0.2473457,0.1600066
6,"('distant', 'open')",-0.0112856,0.2206383,0.23192390000000002
7,"('insensitive', 'sensitive')",1.817859,1.6673349,-0.15052409999999994
8,"('unaffectionate', 'affectionate')",0.6787438,0.8763241,0.19758030000000004
9,"('unaffectionate', 'caring')",0.620412,1.05298,0.43256800000000006
10,"('unsympathetic', 'sympathetic')",1.6506776,0.9157928,-0.7348848000000001
11,"('unhelpful', 'helpful')",0.1788869,-0.1562617,-0.3351486
12,"('unsupportive', 'supportive')",0.8055423,1.166553,0.3610106999999999
13,"('impolite', 'polite')",0.3884521,0.136457,-0.2519951
14,"('antisocial', 'social')",0.2167464,0.680405,0.46365860000000003
15,"('boring', 'funny')",0.5795423,0.2706355,-0.3089068
16,"('unpopular', 'popular')",-0.421087,-0.4033433,0.017743699999999973
17,"('nasty', 'nice')",-0.5467226,-0.2581617,0.28856089999999995
18,"('disagreeable', 'welcoming')",0.7431385,1.1684515,0.42531299999999994
19,"('inhospitable', 'hospitable')",0.0406657,-0.0840172,-0.1246829
20,"('rough', 'thoughtful')",-0.2610385,0.1037736,0.3648121
21,"('immoral', 'moral')",1.2878117,0.5768448,-0.7109669
22,"('untrustworthy', 'trustworthy')",1.1420742,0.9699789,-0.17209529999999995
23,"('insincere', 'sincere')",1.3790196,1.0783847,-0.3006348999999999
24,"('dishonest', 'honest')",1.4414204,1.1992075,-0.24221289999999995
25,"('egoistic', 'altruistic')",0.8456704,0.9757141,0.13004369999999998
26,"('hardhearted', 'benevolent')",0.3742557,0.8455051,0.4712494
27,"('hardhearted', 'softhearted')",1.0367918,1.6587442,0.6219523999999998
28,"('disloyal', 'loyal')",0.0111455,-0.2326293,-0.2437748
