,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.676397,0.8397967,-0.8366003
1,"('unfriendly', 'friendly')",1.9581975,1.9705571,0.012359599999999915
2,"('unlikable', 'likable')",0.9110187,0.1554728,-0.7555459
3,"('repellent', 'pleasant')",1.1466083,1.3459536,0.19934530000000006
4,"('disliked', 'liked')",-0.5281045,0.0169834,0.5450879
5,"('distant', 'outgoing')",0.2568532,0.4147765,0.1579233
6,"('distant', 'open')",0.2520974,0.4751896,0.22309219999999996
7,"('insensitive', 'sensitive')",1.7932742,1.7354178,-0.05785639999999992
8,"('unaffectionate', 'affectionate')",1.0529057,1.4310406,0.37813490000000005
9,"('unaffectionate', 'caring')",1.0047622,1.4053121,0.4005498999999999
10,"('unsympathetic', 'sympathetic')",2.0382591,1.5022059,-0.5360531999999998
11,"('unhelpful', 'helpful')",0.5134582,0.2023866,-0.3110716
12,"('unsupportive', 'supportive')",0.8412065,1.3014984,0.4602919000000001
13,"('impolite', 'polite')",0.7429411,0.3582351,-0.38470600000000005
14,"('antisocial', 'social')",-0.1213022,0.163501,0.28480320000000003
15,"('boring', 'funny')",0.7308781,0.6423206,-0.08855749999999996
16,"('unpopular', 'popular')",-0.2924769,-0.1808466,0.11163029999999999
17,"('nasty', 'nice')",-0.2217395,0.0516227,0.2733622
18,"('disagreeable', 'welcoming')",0.4644414,0.8848114,0.42037
19,"('inhospitable', 'hospitable')",0.4636774,0.2481089,-0.21556850000000002
20,"('rough', 'thoughtful')",-0.5451667,-0.4119006,0.1332661
21,"('immoral', 'moral')",1.2058292,0.3622628,-0.8435663999999999
22,"('untrustworthy', 'trustworthy')",1.0769445,0.9838669,-0.09307759999999998
23,"('insincere', 'sincere')",1.3939061,1.1582931,-0.23561299999999985
24,"('dishonest', 'honest')",1.6551176,1.3853136,-0.26980400000000015
25,"('egoistic', 'altruistic')",0.9308535,1.0285832,0.09772969999999992
26,"('hardhearted', 'benevolent')",0.3227708,0.7390239,0.41625309999999993
27,"('hardhearted', 'softhearted')",1.216316,1.8546492,0.6383332000000002
28,"('disloyal', 'loyal')",-0.063485,-0.2955184,-0.2320334
29,"('unfair', 'fair')",-0.7398194,-0.2473414,0.492478
30,"('intolerant', 'tolerant')",0.8162464,0.5708763,-0.24537010000000004
31,"('evil', 'good')",-0.8199161,-0.6017397,0.21817640000000005
32,"('unkind', 'kind')",2.1144701,2.0376305,-0.07683960000000001
33,"('wrong', 'right')",-0.2842871,0.2520442,0.5363313000000001
34,"('mean', 'honorable')",0.7935528,0.3172277,-0.47632509999999995
35,"('corrupt', 'incorrupt')",-2.409926,-1.7339678,0.6759582
36,"('hostile', 'amicable')",-0.1654925,0.3321694,0.4976619
37,"('fake', 'genuine')",0.9377053,0.8890194,-0.04868589999999995
38,"('untruthful', 'truthful')",-0.1204024,0.0097171,0.1301195
39,"('exploitative', 'cooperative')",-0.1324841,0.3023051,0.4347892
40,"('stingy', 'generous')",1.8497168,1.4799041,-0.3698127
41,"('unforgiving', 'forgiving')",1.1873118,0.774421,-0.4128908
42,"('unreliable', 'reliable')",0.7610905,1.0692239,0.3081333999999999
43,"('irresponsible', 'responsible')",0.7817987,0.7447505,-0.037048199999999976
44,"('prejudiced', 'unprejudiced')",-1.4849774,-1.6124741,-0.12749670000000002
45,"('incompetent', 'competent')",1.0258089,1.0345172,0.008708300000000113
46,"('uncompetitive', 'competitive')",0.6719509,0.4714827,-0.20046820000000004
47,"('stupid', 'smart')",1.0727326,0.7727528,-0.2999797999999999
48,"('unintelligent', 'intelligent')",0.7812394,0.3796924,-0.40154700000000004
49,"('unable', 'able')",-0.7869881,-0.276226,0.5107621
50,"('clumsy', 'skillful')",-0.2802172,0.0807915,0.3610087
51,"('uneducated', 'educated')",1.7573328,1.3807549,-0.3765779
52,"('irrational', 'rational')",-0.2731448,-0.2080878,0.06505700000000003
53,"('uncreative', 'creative')",0.632869,0.9285982,0.2957292
54,"('incapable', 'capable')",0.9932605,0.3321321,-0.6611284
55,"('incompetent', 'clever')",1.3689683,1.1502028,-0.21876549999999995
56,"('impractical', 'practical')",0.7639912,0.8353722,0.07138100000000003
57,"('unimaginative', 'imaginative')",1.0942159,0.8782817,-0.21593419999999997
58,"('undiscriminating', 'discriminating')",1.6387728,1.2641152,-0.3746575999999999
59,"('foolish', 'wise')",-0.4473537,-0.4084346,0.03891910000000004
60,"('inefficient', 'efficient')",0.7269741,0.6767312,-0.05024289999999998
61,"('illogical', 'logical')",0.1436743,0.3070432,0.1633689
62,"('incompetent', 'brilliant')",0.8697554,0.6670818,-0.2026736
63,"('unperceptive', 'insightful')",1.3866698,1.1478041,-0.23886569999999985
64,"('shy', 'confident')",-0.5393034,-1.0812209,-0.5419174999999999
65,"('insecure', 'secure')",0.9053102,0.02388,-0.8814301999999999
66,"('inactive', 'active')",-0.8186965,-0.7496059,0.0690906
67,"('doubtful', 'determined')",-0.910209,-0.889874,0.020334999999999992
68,"('dependent', 'independent')",-0.5082689,-0.2381861,0.2700828
69,"('lazy', 'industrious')",-2.2171792,-1.4469829,0.7701962999999998
70,"('lethargic', 'energetic')",2.2395718,2.216885,-0.022686799999999785
71,"('diffident', 'self-confident')",-0.5129601,-0.3811286,0.13183150000000005
72,"('unambitious', 'ambitious')",1.0926696,0.5323689,-0.5603007
73,"('helpless', 'self-reliant')",0.4323304,0.4262755,-0.00605490000000003
74,"('undedicated', 'dedicated')",1.0430072,1.9491123,0.9061051
75,"('meek', 'impulsive')",-0.0394682,-0.5409143,-0.5014461
76,"('anxious', 'daring')",1.2541552,1.109222,-0.1449332000000001
77,"('unmotivated', 'motivated')",-0.2865176,-0.9668793,-0.6803617
78,"('nonresilient', 'resilient')",-0.6959163,-0.2865613,0.409355
79,"('wavering', 'unwavering')",0.253413,0.3060026,0.052589600000000014
80,"('dominated', 'dominating')",-0.3047452,-0.5747485,-0.2700033
81,"('submissive', 'aggressive')",1.8800453,0.240042,-1.6400032999999998
82,"('poor', 'rich')",2.0652304,1.368697,-0.6965333999999999
