,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7037271,0.8159646,-0.8877625
1,"('unfriendly', 'friendly')",2.001877,2.1110799,0.1092029000000001
2,"('unlikable', 'likable')",1.2085185,0.3954921,-0.8130264
3,"('repellent', 'pleasant')",1.3595502,1.5597553,0.20020510000000002
4,"('disliked', 'liked')",-0.2584349,0.1849833,0.4434182
5,"('distant', 'outgoing')",0.4138186,0.5309444,0.1171258
6,"('distant', 'open')",0.3158296,0.5459758,0.23014620000000002
7,"('insensitive', 'sensitive')",2.158649,2.0512133,-0.10743569999999991
8,"('unaffectionate', 'affectionate')",0.9872919,1.1845244,0.19723249999999992
9,"('unaffectionate', 'caring')",1.0597128,1.4120839,0.35237110000000005
10,"('unsympathetic', 'sympathetic')",1.7374359,1.0212181,-0.7162177999999999
11,"('unhelpful', 'helpful')",0.232369,-0.0802552,-0.3126242
12,"('unsupportive', 'supportive')",0.9924519,1.3613074,0.3688555
13,"('impolite', 'polite')",0.4341717,0.2176045,-0.2165672
14,"('antisocial', 'social')",-0.1350861,0.2529925,0.3880786
15,"('boring', 'funny')",0.6933978,0.471698,-0.22169979999999995
16,"('unpopular', 'popular')",-0.1269286,-0.0738232,0.0531054
17,"('nasty', 'nice')",-0.421541,-0.1674907,0.2540503
18,"('disagreeable', 'welcoming')",0.8601146,1.3374296,0.47731500000000016
19,"('inhospitable', 'hospitable')",0.2956427,0.1387119,-0.15693079999999998
20,"('rough', 'thoughtful')",-0.4700196,-0.0926698,0.37734979999999996
21,"('immoral', 'moral')",1.193974,0.437595,-0.7563790000000001
22,"('untrustworthy', 'trustworthy')",0.9453519,0.7841665,-0.16118540000000003
23,"('insincere', 'sincere')",1.5743094,1.3333557,-0.24095369999999994
24,"('dishonest', 'honest')",1.5108227,1.2938739,-0.21694880000000016
25,"('egoistic', 'altruistic')",1.0684272,1.1876424,0.11921520000000019
26,"('hardhearted', 'benevolent')",0.1352619,0.5536861,0.41842419999999997
27,"('hardhearted', 'softhearted')",1.2919109,1.9316571,0.6397462
28,"('disloyal', 'loyal')",0.2405525,0.0643343,-0.1762182
29,"('unfair', 'fair')",-0.4890607,0.0214614,0.5105221
30,"('intolerant', 'tolerant')",0.7814486,0.4968175,-0.2846311
31,"('evil', 'good')",-0.53682,-0.3982425,0.13857749999999996
32,"('unkind', 'kind')",1.9861121,1.909234,-0.07687809999999984
33,"('wrong', 'right')",-0.4138054,0.2442155,0.6580209
34,"('mean', 'honorable')",0.6860515,0.3099367,-0.3761148
35,"('corrupt', 'incorrupt')",-2.297971,-1.5636691,0.7343019
36,"('hostile', 'amicable')",-0.073065,0.4951418,0.5682068
37,"('fake', 'genuine')",0.8503605,0.7628483,-0.08751219999999993
38,"('untruthful', 'truthful')",-0.3411782,-0.2493754,0.09180279999999999
39,"('exploitative', 'cooperative')",-0.2278721,0.3591711,0.5870432
40,"('stingy', 'generous')",2.114633,1.6049283,-0.5097046999999999
41,"('unforgiving', 'forgiving')",1.0940399,0.5729106,-0.5211293
42,"('unreliable', 'reliable')",0.8975215,1.1000632,0.20254169999999994
43,"('irresponsible', 'responsible')",0.9086137,0.7828052,-0.1258085
44,"('prejudiced', 'unprejudiced')",-1.5553869,-1.7154385,-0.16005160000000007
45,"('incompetent', 'competent')",0.9854504,0.8683487,-0.11710169999999998
46,"('uncompetitive', 'competitive')",0.7139608,0.5217838,-0.19217699999999993
47,"('stupid', 'smart')",1.0101198,0.7248632,-0.28525659999999997
48,"('unintelligent', 'intelligent')",1.199394,0.7046592,-0.49473480000000003
49,"('unable', 'able')",-0.4324081,0.138497,0.5709051
50,"('clumsy', 'skillful')",-0.2399152,0.0627874,0.3027026
51,"('uneducated', 'educated')",1.339834,1.0427556,-0.29707839999999996
52,"('irrational', 'rational')",-0.4164678,-0.2528377,0.1636301
53,"('uncreative', 'creative')",0.8869631,1.1308553,0.2438921999999999
54,"('incapable', 'capable')",1.3506365,0.6307088,-0.7199277000000001
55,"('incompetent', 'clever')",1.5466006,1.3070344,-0.23956620000000006
56,"('impractical', 'practical')",0.8116783,0.9049993,0.09332099999999999
57,"('unimaginative', 'imaginative')",1.0030589,0.650496,-0.3525629000000001
58,"('undiscriminating', 'discriminating')",1.4571068,1.0288371,-0.4282697
59,"('foolish', 'wise')",-0.3089277,-0.2153062,0.09362150000000002
60,"('inefficient', 'efficient')",0.7434556,0.8272497,0.08379409999999998
61,"('illogical', 'logical')",0.484404,0.8123757,0.32797170000000003
