,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5727371,0.8334868,-0.7392503000000001
1,"('unfriendly', 'friendly')",1.9165008,1.8931458,-0.023354999999999793
2,"('unlikable', 'likable')",1.2022377,0.3098698,-0.8923679
3,"('repellent', 'pleasant')",1.3591818,1.5541559,0.19497410000000004
4,"('disliked', 'liked')",-0.5573938,-0.0461146,0.5112792
5,"('distant', 'outgoing')",0.1743284,0.3730083,0.19867990000000002
6,"('distant', 'open')",0.0663862,0.3034836,0.2370974
7,"('insensitive', 'sensitive')",2.1861454,2.0576267,-0.12851869999999987
8,"('unaffectionate', 'affectionate')",0.9091997,1.0476472,0.13844749999999983
9,"('unaffectionate', 'caring')",1.1364261,1.527407,0.39098089999999996
10,"('unsympathetic', 'sympathetic')",2.0421494,1.2972575,-0.7448919
11,"('unhelpful', 'helpful')",0.5911286,0.22767,-0.36345859999999997
12,"('unsupportive', 'supportive')",0.8172535,1.3519267,0.5346732
13,"('impolite', 'polite')",0.8967228,0.5667906,-0.3299322
14,"('antisocial', 'social')",0.1514841,0.6488289,0.49734480000000003
15,"('boring', 'funny')",0.6675965,0.4566233,-0.21097320000000003
16,"('unpopular', 'popular')",0.0045412,-0.1394611,-0.1440023
17,"('nasty', 'nice')",-0.2351312,-0.0477797,0.1873515
18,"('disagreeable', 'welcoming')",0.6741765,1.2163121,0.5421355999999999
19,"('inhospitable', 'hospitable')",0.3502188,0.1499002,-0.20031859999999999
20,"('rough', 'thoughtful')",-0.3351374,-0.1039674,0.23117
21,"('immoral', 'moral')",1.4670012,0.6616372,-0.8053639999999999
22,"('untrustworthy', 'trustworthy')",1.1330059,1.160506,0.02750010000000014
23,"('insincere', 'sincere')",1.7373319,1.4628872,-0.2744447000000001
24,"('dishonest', 'honest')",2.0110045,1.6631678,-0.3478366999999998
25,"('egoistic', 'altruistic')",1.0963094,1.1162259,0.019916500000000115
26,"('hardhearted', 'benevolent')",0.2542737,0.6790421,0.4247684
27,"('hardhearted', 'softhearted')",1.0593144,1.7270806,0.6677662
28,"('disloyal', 'loyal')",0.1382764,-0.1593955,-0.2976719
29,"('unfair', 'fair')",-0.7796849,-0.2680116,0.5116733
30,"('intolerant', 'tolerant')",1.0287954,0.8142361,-0.2145592999999999
31,"('evil', 'good')",-0.8525852,-0.6257298,0.22685540000000004
32,"('unkind', 'kind')",2.2455566,2.0046382,-0.24091839999999998
33,"('wrong', 'right')",-0.2074104,0.3764836,0.5838939999999999
34,"('mean', 'honorable')",0.785362,0.3228662,-0.4624958
35,"('corrupt', 'incorrupt')",-2.3769992,-1.8675181,0.5094811000000001
36,"('hostile', 'amicable')",-0.3076366,0.019071,0.3267076
37,"('fake', 'genuine')",0.9481976,0.7092857,-0.23891189999999995
38,"('untruthful', 'truthful')",-0.0039629,0.0258166,0.0297795
39,"('exploitative', 'cooperative')",0.394596,0.958574,0.5639780000000001
40,"('stingy', 'generous')",1.7345918,1.2950562,-0.4395355999999999
41,"('unforgiving', 'forgiving')",1.1316673,0.6104743,-0.5211929999999999
42,"('unreliable', 'reliable')",0.6157853,0.8711695,0.25538420000000006
43,"('irresponsible', 'responsible')",1.0148128,0.9177963,-0.09701650000000006
44,"('prejudiced', 'unprejudiced')",-1.6012919,-1.8667925,-0.2655006
45,"('incompetent', 'competent')",1.1586685,1.1285712,-0.030097299999999994
46,"('uncompetitive', 'competitive')",0.8517676,0.6583015,-0.19346609999999997
47,"('stupid', 'smart')",0.9961723,0.6622474,-0.33392489999999997
48,"('unintelligent', 'intelligent')",1.0050094,0.5059589,-0.49905050000000006
49,"('unable', 'able')",-0.7220262,-0.0555413,0.6664848999999999
50,"('clumsy', 'skillful')",-0.3561208,-0.1714584,0.1846624
51,"('uneducated', 'educated')",1.780072,1.3897707,-0.3903013000000002
52,"('irrational', 'rational')",-0.447359,-0.4447678,0.0025912000000000157
53,"('uncreative', 'creative')",0.7710595,0.9296732,0.15861369999999997
54,"('incapable', 'capable')",1.1746711,0.391828,-0.7828431
55,"('incompetent', 'clever')",1.6660753,1.5365267,-0.1295485999999999
56,"('impractical', 'practical')",1.0612301,1.2222277,0.16099759999999996
57,"('unimaginative', 'imaginative')",1.0208729,0.6229051,-0.3979678000000001
58,"('undiscriminating', 'discriminating')",1.2025477,0.8087996,-0.39374810000000005
59,"('foolish', 'wise')",-0.5788237,-0.4673928,0.11143090000000005
60,"('inefficient', 'efficient')",1.1386601,1.3381008,0.19944070000000003
61,"('illogical', 'logical')",0.2234277,0.6062258,0.38279810000000003
62,"('incompetent', 'brilliant')",1.4225894,1.31174,-0.11084939999999999
63,"('unperceptive', 'insightful')",1.3776825,1.1568585,-0.2208239999999999
64,"('shy', 'confident')",-0.5248419,-0.9345674,-0.4097255000000001
