,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7512861,0.8658192,-0.8854669
1,"('unfriendly', 'friendly')",1.593391,1.709357,0.11596600000000001
2,"('unlikable', 'likable')",1.0990552,0.2997086,-0.7993466
3,"('repellent', 'pleasant')",1.4175873,1.5190053,0.10141799999999979
4,"('disliked', 'liked')",-0.5556824,-0.0717863,0.48389610000000005
5,"('distant', 'outgoing')",-0.0902229,0.018064,0.10828689999999999
6,"('distant', 'open')",-0.1554523,0.0396664,0.19511869999999998
7,"('insensitive', 'sensitive')",2.1055662,2.0026302,-0.10293600000000014
8,"('unaffectionate', 'affectionate')",0.6300604,0.8791753,0.24911490000000003
9,"('unaffectionate', 'caring')",0.805911,1.2125811,0.4066700999999999
10,"('unsympathetic', 'sympathetic')",1.7849076,1.0944559,-0.6904516999999999
11,"('unhelpful', 'helpful')",0.4361185,0.0862053,-0.34991320000000004
12,"('unsupportive', 'supportive')",0.87197,1.3265123,0.45454230000000007
13,"('impolite', 'polite')",0.7911817,0.4587793,-0.3324024
14,"('antisocial', 'social')",0.4357669,0.8195812,0.3838143
15,"('boring', 'funny')",0.693446,0.4084317,-0.2850143
16,"('unpopular', 'popular')",-0.2563698,-0.1861035,0.07026629999999998
17,"('nasty', 'nice')",-0.379176,-0.0755133,0.3036627
18,"('disagreeable', 'welcoming')",0.702612,1.2522087,0.5495966999999999
19,"('inhospitable', 'hospitable')",0.1509338,-0.0634633,-0.2143971
20,"('rough', 'thoughtful')",-0.3858768,-0.1939802,0.19189660000000003
21,"('immoral', 'moral')",1.3803557,0.5963845,-0.7839712
22,"('untrustworthy', 'trustworthy')",1.184028,1.0820619,-0.10196610000000006
23,"('insincere', 'sincere')",1.6253919,1.3760281,-0.2493637999999998
24,"('dishonest', 'honest')",1.6718871,1.3985073,-0.27337980000000006
25,"('egoistic', 'altruistic')",0.9269388,1.0365882,0.10964940000000001
26,"('hardhearted', 'benevolent')",0.2074845,0.6815633,0.4740788
27,"('hardhearted', 'softhearted')",1.0228828,1.621566,0.5986832
28,"('disloyal', 'loyal')",-0.121732,-0.3494902,-0.22775819999999997
29,"('unfair', 'fair')",-0.6721511,-0.2679875,0.4041636
30,"('intolerant', 'tolerant')",1.0312079,0.7983825,-0.23282540000000007
31,"('evil', 'good')",-0.8122201,-0.5670275,0.24519259999999998
32,"('unkind', 'kind')",2.1021293,1.9824416,-0.11968770000000006
33,"('wrong', 'right')",-0.3496069,0.2332126,0.5828195
34,"('mean', 'honorable')",0.6035147,0.2366937,-0.36682099999999995
35,"('corrupt', 'incorrupt')",-2.6745289,-2.0104823,0.6640465999999998
