,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7549736,0.8068035,-0.9481701
1,"('unfriendly', 'friendly')",1.697653,2.0256826,0.32802960000000003
2,"('unlikable', 'likable')",1.0680712,0.1896099,-0.8784613000000001
3,"('repellent', 'pleasant')",1.3112176,1.4019188,0.09070120000000004
4,"('disliked', 'liked')",-0.367873,0.2121544,0.5800274
5,"('distant', 'outgoing')",0.0499638,0.3413978,0.29143399999999997
6,"('distant', 'open')",-0.1350518,0.2996886,0.4347404
7,"('insensitive', 'sensitive')",1.9684684,1.8659736,-0.10249479999999989
8,"('unaffectionate', 'affectionate')",0.7157509,1.0749213,0.3591704
9,"('unaffectionate', 'caring')",0.7336202,1.2453746,0.5117544000000002
10,"('unsympathetic', 'sympathetic')",1.8739456,1.0050017,-0.8689439000000001
11,"('unhelpful', 'helpful')",0.4311865,-0.1246557,-0.5558422
12,"('unsupportive', 'supportive')",0.7984602,1.2187991,0.42033890000000007
13,"('impolite', 'polite')",0.5708392,0.1962158,-0.3746234
14,"('antisocial', 'social')",0.2691251,0.5566002,0.2874751
15,"('boring', 'funny')",0.6583145,0.4359056,-0.22240890000000002
16,"('unpopular', 'popular')",-0.0939069,-0.0413521,0.0525548
17,"('nasty', 'nice')",-0.3554935,-0.1400013,0.21549220000000002
18,"('disagreeable', 'welcoming')",0.7262305,1.3382467,0.6120162
19,"('inhospitable', 'hospitable')",0.0960905,0.0119625,-0.084128
20,"('rough', 'thoughtful')",-0.3363094,-0.0500376,0.28627179999999997
21,"('immoral', 'moral')",1.4624567,0.5294124,-0.9330442999999999
22,"('untrustworthy', 'trustworthy')",1.2046963,1.0422341,-0.1624622
23,"('insincere', 'sincere')",1.5789422,1.2332483,-0.3456938999999999
24,"('dishonest', 'honest')",1.6554562,1.416904,-0.2385522
25,"('egoistic', 'altruistic')",0.9167874,1.0734597,0.15667229999999988
26,"('hardhearted', 'benevolent')",0.2917994,0.8598551,0.5680556999999999
27,"('hardhearted', 'softhearted')",1.0540544,1.7962176,0.7421632
28,"('disloyal', 'loyal')",0.0631432,-0.1737785,-0.2369217
29,"('unfair', 'fair')",-0.5337882,-0.0171795,0.5166087
30,"('intolerant', 'tolerant')",1.0513225,0.6527922,-0.3985302999999999
31,"('evil', 'good')",-0.8557669,-0.464813,0.3909539
32,"('unkind', 'kind')",2.2098649,2.029776,-0.18008889999999989
33,"('wrong', 'right')",-0.4475705,0.2570914,0.7046619000000001
34,"('mean', 'honorable')",0.5590897,0.1521759,-0.4069138
35,"('corrupt', 'incorrupt')",-2.4612012,-1.6234164,0.8377848000000001
36,"('hostile', 'amicable')",-0.200409,0.4658922,0.6663011999999999
37,"('fake', 'genuine')",0.8865258,0.7425298,-0.143996
38,"('untruthful', 'truthful')",-0.2397663,-0.1618385,0.07792779999999999
39,"('exploitative', 'cooperative')",0.0368691,0.5652757,0.5284066000000001
40,"('stingy', 'generous')",1.7868691,1.3323035,-0.4545656
41,"('unforgiving', 'forgiving')",1.1618084,0.6652674,-0.496541
42,"('unreliable', 'reliable')",0.7840865,0.9231914,0.13910489999999998
43,"('irresponsible', 'responsible')",1.01289,0.8171766,-0.19571340000000004
44,"('prejudiced', 'unprejudiced')",-1.4080513,-1.6506368,-0.24258550000000012
45,"('incompetent', 'competent')",1.2028715,1.0038759,-0.19899560000000016
46,"('uncompetitive', 'competitive')",0.9121001,0.5648195,-0.34728059999999994
47,"('stupid', 'smart')",1.1665954,0.7216628,-0.4449326
48,"('unintelligent', 'intelligent')",1.0779141,0.557473,-0.5204411000000001
49,"('unable', 'able')",-0.7472063,-0.1706498,0.5765565
50,"('clumsy', 'skillful')",-0.3786401,-0.0979066,0.28073349999999997
51,"('uneducated', 'educated')",1.4385814,1.1213636,-0.3172177999999999
52,"('irrational', 'rational')",-0.5521467,-0.2392304,0.3129163
53,"('uncreative', 'creative')",0.6363313,0.9235221,0.28719079999999997
54,"('incapable', 'capable')",1.0005843,0.3312907,-0.6692936
55,"('incompetent', 'clever')",1.7918418,1.3413517,-0.4504901000000001
56,"('impractical', 'practical')",0.8573301,0.8575844,0.0002543000000000406
57,"('unimaginative', 'imaginative')",1.1343953,0.6547275,-0.4796678
58,"('undiscriminating', 'discriminating')",1.4335402,0.9835153,-0.45002489999999995
59,"('foolish', 'wise')",-0.6298796,-0.433183,0.1966966
60,"('inefficient', 'efficient')",1.0621329,0.9729886,-0.08914429999999995
61,"('illogical', 'logical')",0.2786031,0.6175044,0.33890129999999996
62,"('incompetent', 'brilliant')",1.1267561,0.7657067,-0.36104939999999996
63,"('unperceptive', 'insightful')",1.2633752,0.9574114,-0.3059638
64,"('shy', 'confident')",-0.3932345,-0.9066349,-0.5134004000000001
65,"('insecure', 'secure')",1.3135998,0.3635693,-0.9500305
