,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7722575,0.8767338,-0.8955237
1,"('unfriendly', 'friendly')",1.9618786,2.1201138,0.15823520000000002
2,"('unlikable', 'likable')",1.2469534,0.429914,-0.8170394
3,"('repellent', 'pleasant')",1.3134679,1.5049165,0.19144859999999997
4,"('disliked', 'liked')",-0.2749412,0.1676647,0.4426059
5,"('distant', 'outgoing')",0.3783145,0.4884204,0.11010589999999998
6,"('distant', 'open')",0.3497306,0.5985644,0.2488338
7,"('insensitive', 'sensitive')",2.2179006,2.114305,-0.10359560000000023
8,"('unaffectionate', 'affectionate')",1.0174324,1.263996,0.2465636
9,"('unaffectionate', 'caring')",1.0888143,1.4839337,0.3951194
10,"('unsympathetic', 'sympathetic')",1.8460672,1.1370083,-0.7090589
11,"('unhelpful', 'helpful')",0.2400168,-0.0217539,-0.2617707
12,"('unsupportive', 'supportive')",1.0496591,1.4351184,0.38545929999999995
13,"('impolite', 'polite')",0.4558112,0.2452058,-0.21060540000000003
14,"('antisocial', 'social')",-0.1669247,0.1652282,0.3321529
15,"('boring', 'funny')",0.6856634,0.4889138,-0.19674960000000002
16,"('unpopular', 'popular')",-0.1431899,-0.0956226,0.04756730000000001
17,"('nasty', 'nice')",-0.4754899,-0.2364956,0.23899430000000002
18,"('disagreeable', 'welcoming')",0.8244781,1.312713,0.4882349
19,"('inhospitable', 'hospitable')",0.351598,0.1868887,-0.16470930000000003
20,"('rough', 'thoughtful')",-0.5218238,-0.1193105,0.40251329999999996
21,"('immoral', 'moral')",1.1376601,0.3790334,-0.7586267
22,"('untrustworthy', 'trustworthy')",0.9238756,0.778377,-0.14549860000000003
23,"('insincere', 'sincere')",1.6215353,1.3820965,-0.23943879999999984
24,"('dishonest', 'honest')",1.5600613,1.331987,-0.22807430000000006
25,"('egoistic', 'altruistic')",0.9743017,1.116219,0.14191730000000002
26,"('hardhearted', 'benevolent')",0.1485705,0.5715516,0.42298110000000005
27,"('hardhearted', 'softhearted')",1.324444,2.0275729,0.7031289000000001
28,"('disloyal', 'loyal')",0.1867286,0.0015977,-0.1851309
29,"('unfair', 'fair')",-0.4814865,-0.0099058,0.47158069999999996
30,"('intolerant', 'tolerant')",0.7907109,0.5187072,-0.27200369999999996
31,"('evil', 'good')",-0.5892569,-0.4721148,0.11714209999999997
32,"('unkind', 'kind')",2.0822192,1.9930904,-0.0891287999999999
33,"('wrong', 'right')",-0.3455993,0.3098688,0.6554681
34,"('mean', 'honorable')",0.6730293,0.2908744,-0.3821549000000001
35,"('corrupt', 'incorrupt')",-2.2914382,-1.5949257,0.6965125000000001
36,"('hostile', 'amicable')",-0.0614108,0.5110032,0.572414
37,"('fake', 'genuine')",0.8484023,0.7824641,-0.06593820000000006
38,"('untruthful', 'truthful')",-0.2722889,-0.1493314,0.1229575
39,"('exploitative', 'cooperative')",-0.1987726,0.3634435,0.5622161
40,"('stingy', 'generous')",2.0662119,1.5431085,-0.5231033999999999
41,"('unforgiving', 'forgiving')",1.1263597,0.5970811,-0.5292786
42,"('unreliable', 'reliable')",0.9074693,1.1264629,0.2189935999999999
43,"('irresponsible', 'responsible')",0.9171119,0.812337,-0.1047749
44,"('prejudiced', 'unprejudiced')",-1.5387658,-1.7156563,-0.17689050000000006
45,"('incompetent', 'competent')",1.0020235,0.871287,-0.13073649999999992
46,"('uncompetitive', 'competitive')",0.737528,0.5700265,-0.16750149999999997
47,"('stupid', 'smart')",1.0302047,0.7365806,-0.29362410000000005
48,"('unintelligent', 'intelligent')",1.1745798,0.7184525,-0.4561273
49,"('unable', 'able')",-0.3459198,0.2758632,0.621783
50,"('clumsy', 'skillful')",-0.199606,0.1527515,0.3523575
51,"('uneducated', 'educated')",1.345945,1.0313112,-0.31463379999999996
52,"('irrational', 'rational')",-0.4389446,-0.2906439,0.1483007
53,"('uncreative', 'creative')",0.8719664,1.1461642,0.27419780000000005
54,"('incapable', 'capable')",1.4503645,0.7034388,-0.7469257
55,"('incompetent', 'clever')",1.4838452,1.2806883,-0.20315689999999997
56,"('impractical', 'practical')",0.8750789,0.954214,0.07913510000000001
57,"('unimaginative', 'imaginative')",1.0070021,0.6576859,-0.34931619999999997
58,"('undiscriminating', 'discriminating')",1.533379,1.0928114,-0.44056760000000006
59,"('foolish', 'wise')",-0.2196812,-0.1323043,0.08737689999999998
60,"('inefficient', 'efficient')",0.6529657,0.7853426,0.13237690000000002
61,"('illogical', 'logical')",0.514692,0.8385668,0.3238747999999999
62,"('incompetent', 'brilliant')",1.1803361,0.9503928,-0.22994330000000007
63,"('unperceptive', 'insightful')",1.386586,1.1345711,-0.25201490000000004
64,"('shy', 'confident')",-0.4475017,-0.9739201,-0.5264184
65,"('insecure', 'secure')",1.094098,0.3575923,-0.7365057
66,"('inactive', 'active')",-0.8827619,-0.8658824,0.016879499999999936
67,"('doubtful', 'determined')",-0.7995774,-0.8604731,-0.0608957
68,"('dependent', 'independent')",-0.0440726,0.1490254,0.193098
69,"('lazy', 'industrious')",-2.1375075,-1.1503408,0.9871667
70,"('lethargic', 'energetic')",2.3123616,2.089906,-0.22245559999999998
