,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5801656,0.6993602,-0.8808054
1,"('unfriendly', 'friendly')",1.6813002,1.8850516,0.20375140000000003
2,"('unlikable', 'likable')",1.1119586,0.298722,-0.8132366
3,"('repellent', 'pleasant')",1.4040066,1.5295751,0.12556849999999997
4,"('disliked', 'liked')",-0.5202661,-0.0169768,0.5032892999999999
5,"('distant', 'outgoing')",0.1534074,0.3861562,0.2327488
6,"('distant', 'open')",-0.0233231,0.2861542,0.3094773
7,"('insensitive', 'sensitive')",2.0499189,1.9040605,-0.14585840000000028
8,"('unaffectionate', 'affectionate')",0.647119,0.9158302,0.26871120000000004
9,"('unaffectionate', 'caring')",0.833493,1.3033494,0.46985640000000006
10,"('unsympathetic', 'sympathetic')",1.6364737,0.8699127,-0.766561
11,"('unhelpful', 'helpful')",0.3407079,0.0076109,-0.33309700000000003
12,"('unsupportive', 'supportive')",0.7745623,1.2636635,0.4891012
13,"('impolite', 'polite')",0.6431114,0.2532597,-0.3898517
14,"('antisocial', 'social')",0.1948222,0.5905229,0.39570069999999996
15,"('boring', 'funny')",0.5968856,0.409429,-0.18745660000000003
16,"('unpopular', 'popular')",-0.1963135,-0.1798058,0.016507700000000014
17,"('nasty', 'nice')",-0.4042142,-0.1270684,0.2771458
18,"('disagreeable', 'welcoming')",0.6882775,1.2453011,0.5570236000000001
19,"('inhospitable', 'hospitable')",0.2348301,0.0939039,-0.1409262
20,"('rough', 'thoughtful')",-0.3941876,-0.1578716,0.23631600000000003
21,"('immoral', 'moral')",1.3340397,0.4897102,-0.8443295
22,"('untrustworthy', 'trustworthy')",1.0935482,0.9617881,-0.13176010000000005
23,"('insincere', 'sincere')",1.628101,1.355112,-0.2729889999999999
24,"('dishonest', 'honest')",1.5911683,1.2525788,-0.3385895000000001
25,"('egoistic', 'altruistic')",0.9001814,1.0825104,0.18232900000000007
26,"('hardhearted', 'benevolent')",0.2460339,0.7716942,0.5256603
27,"('hardhearted', 'softhearted')",0.9061539,1.6003766,0.6942227
28,"('disloyal', 'loyal')",-0.0631661,-0.3002771,-0.23711100000000002
29,"('unfair', 'fair')",-0.6768712,-0.2541245,0.42274670000000003
30,"('intolerant', 'tolerant')",1.0387376,0.7417931,-0.29694449999999994
31,"('evil', 'good')",-0.8532932,-0.5672271,0.2860661
32,"('unkind', 'kind')",1.943854,1.8330502,-0.11080380000000001
33,"('wrong', 'right')",-0.3662096,0.2757797,0.6419893000000001
34,"('mean', 'honorable')",0.6939001,0.2589948,-0.4349053
35,"('corrupt', 'incorrupt')",-2.4459756,-1.8122227,0.6337529000000002
36,"('hostile', 'amicable')",-0.3038074,0.1780125,0.48181989999999997
37,"('fake', 'genuine')",0.6742795,0.4944223,-0.17985720000000005
38,"('untruthful', 'truthful')",-0.1738972,-0.086736,0.08716120000000001
39,"('exploitative', 'cooperative')",0.0906269,0.6703677,0.5797408000000001
40,"('stingy', 'generous')",1.8474406,1.304343,-0.5430976000000001
41,"('unforgiving', 'forgiving')",1.1939389,0.6306741,-0.5632648
42,"('unreliable', 'reliable')",0.5673943,0.7726084,0.20521409999999995
43,"('irresponsible', 'responsible')",0.9867516,0.8459001,-0.1408514999999999
44,"('prejudiced', 'unprejudiced')",-1.4814609,-1.6874227,-0.20596179999999986
45,"('incompetent', 'competent')",1.0989538,0.9894105,-0.10954330000000012
46,"('uncompetitive', 'competitive')",0.8574268,0.614054,-0.24337280000000006
47,"('stupid', 'smart')",0.9738578,0.6857276,-0.2881302
48,"('unintelligent', 'intelligent')",1.0527511,0.6030079,-0.4497432
49,"('unable', 'able')",-0.7972938,-0.0464722,0.7508216000000001
50,"('clumsy', 'skillful')",-0.4753999,-0.1195893,0.3558106
51,"('uneducated', 'educated')",1.5281005,1.1311251,-0.3969754000000001
52,"('irrational', 'rational')",-0.597317,-0.3852973,0.21201969999999998
53,"('uncreative', 'creative')",0.6815265,0.9300922,0.2485657
54,"('incapable', 'capable')",0.9288867,0.3034276,-0.6254590999999999
55,"('incompetent', 'clever')",1.6066022,1.3378831,-0.2687191
56,"('impractical', 'practical')",0.9081095,1.0223971,0.11428760000000004
57,"('unimaginative', 'imaginative')",1.1489437,0.7017007,-0.44724300000000006
58,"('undiscriminating', 'discriminating')",1.2335999,0.7690194,-0.46458049999999995
59,"('foolish', 'wise')",-0.5865722,-0.332945,0.2536272
60,"('inefficient', 'efficient')",1.1018878,1.2545779,0.15269009999999983
61,"('illogical', 'logical')",0.1397344,0.5015812,0.3618467999999999
62,"('incompetent', 'brilliant')",1.2757702,1.1258743,-0.14989589999999997
63,"('unperceptive', 'insightful')",1.2087673,1.0064331,-0.20233420000000013
64,"('shy', 'confident')",-0.3526975,-0.8681606,-0.5154631
65,"('insecure', 'secure')",1.2637027,0.4249532,-0.8387495
66,"('inactive', 'active')",-1.3374399,-1.281771,0.05566889999999991
67,"('doubtful', 'determined')",-1.0725244,-0.9580091,0.1145153000000001
68,"('dependent', 'independent')",-0.4245711,-0.1564961,0.26807499999999995
69,"('lazy', 'industrious')",-2.0819077,-1.1148556,0.9670520999999999
70,"('lethargic', 'energetic')",2.0190109,1.8729289,-0.14608200000000005
71,"('diffident', 'self-confident')",-0.4281708,-0.1149072,0.31326360000000003
72,"('unambitious', 'ambitious')",1.0803121,0.4880641,-0.592248
73,"('helpless', 'self-reliant')",0.5453669,0.5447327,-0.0006342000000000292
74,"('undedicated', 'dedicated')",0.9953179,1.9291462,0.9338283
75,"('meek', 'impulsive')",0.0410019,-0.5459304,-0.5869323000000001
76,"('anxious', 'daring')",1.2291161,0.9118182,-0.3172978999999999
77,"('unmotivated', 'motivated')",0.1632281,-0.3699575,-0.5331855999999999
78,"('nonresilient', 'resilient')",-0.8748456,-0.3002563,0.5745893
79,"('wavering', 'unwavering')",-0.1858739,-0.2220726,-0.0361987
80,"('dominated', 'dominating')",-0.4230985,-0.7326283,-0.3095298
81,"('submissive', 'aggressive')",2.0828718,0.2970087,-1.7858630999999998
82,"('poor', 'rich')",2.201901,1.4398931,-0.7620079
83,"('powerless', 'powerful')",-0.6817572,-0.6061933,0.0755638999999999
84,"('inferior', 'superior')",0.0339479,-0.3670341,-0.40098199999999995
85,"('insignificant', 'prestigious')",-0.6673553,-0.4596593,0.207696
86,"('uninfluential', 'influential')",1.3408841,1.3773631,0.03647899999999993
87,"('unsuccessful', 'successful')",0.3030278,-0.0089024,-0.3119302
88,"('low', 'eminent')",0.9825333,0.7821631,-0.20037020000000005
