,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6346596,0.8458429,-0.7888167
1,"('unfriendly', 'friendly')",1.751498,1.8158569,0.0643589
2,"('unlikable', 'likable')",1.143426,0.3154415,-0.8279845000000001
3,"('repellent', 'pleasant')",1.4283316,1.5248581,0.09652650000000018
4,"('disliked', 'liked')",-0.5029933,0.0093186,0.5123118999999999
5,"('distant', 'outgoing')",0.1523776,0.3413965,0.1890189
6,"('distant', 'open')",0.0145818,0.2621522,0.2475704
7,"('insensitive', 'sensitive')",2.0412624,1.9479938,-0.09326859999999981
8,"('unaffectionate', 'affectionate')",0.81826,1.0073082,0.1890482
9,"('unaffectionate', 'caring')",0.9035048,1.3415218,0.438017
10,"('unsympathetic', 'sympathetic')",1.8208243,1.1043368,-0.7164874999999999
11,"('unhelpful', 'helpful')",0.245356,-0.015527,-0.260883
12,"('unsupportive', 'supportive')",0.7313863,1.2766273,0.5452409999999999
13,"('impolite', 'polite')",0.6224889,0.2866496,-0.3358393
14,"('antisocial', 'social')",0.315421,0.7801225,0.46470150000000005
15,"('boring', 'funny')",0.6749322,0.5033443,-0.17158790000000002
16,"('unpopular', 'popular')",-0.2728208,-0.3526473,-0.07982650000000002
17,"('nasty', 'nice')",-0.3824522,-0.1207093,0.2617429
18,"('disagreeable', 'welcoming')",0.6854108,1.2315788,0.5461680000000001
19,"('inhospitable', 'hospitable')",0.2486004,0.097464,-0.1511364
20,"('rough', 'thoughtful')",-0.2330584,0.011574,0.2446324
21,"('immoral', 'moral')",1.3502708,0.5736002,-0.7766706000000001
22,"('untrustworthy', 'trustworthy')",1.185221,1.1551374,-0.030083599999999988
23,"('insincere', 'sincere')",1.4888938,1.2803725,-0.20852130000000013
24,"('dishonest', 'honest')",1.732645,1.4101992,-0.3224457999999999
25,"('egoistic', 'altruistic')",0.9892143,1.0810732,0.09185890000000008
26,"('hardhearted', 'benevolent')",0.326984,0.823406,0.496422
27,"('hardhearted', 'softhearted')",1.1158403,1.7929977,0.6771574
28,"('disloyal', 'loyal')",-0.0627961,-0.2794464,-0.2166503
29,"('unfair', 'fair')",-0.6101649,-0.1460818,0.46408309999999997
30,"('intolerant', 'tolerant')",0.9802833,0.7959443,-0.18433899999999992
31,"('evil', 'good')",-0.8302629,-0.6342016,0.1960613
32,"('unkind', 'kind')",1.910393,1.7837422,-0.12665079999999995
33,"('wrong', 'right')",-0.3313271,0.2793777,0.6107047999999999
34,"('mean', 'honorable')",0.66631,0.2449685,-0.4213414999999999
35,"('corrupt', 'incorrupt')",-2.4124232,-1.8155289,0.5968943000000002
36,"('hostile', 'amicable')",-0.2732209,0.0859776,0.3591985
37,"('fake', 'genuine')",0.9101447,0.7149102,-0.19523449999999998
38,"('untruthful', 'truthful')",-0.3012845,-0.2164933,0.08479120000000001
39,"('exploitative', 'cooperative')",0.1407223,0.8050436,0.6643213
40,"('stingy', 'generous')",1.9192702,1.4071023,-0.5121678999999999
41,"('unforgiving', 'forgiving')",1.1723854,0.641018,-0.5313674
42,"('unreliable', 'reliable')",0.6271552,0.8739342,0.24677899999999997
43,"('irresponsible', 'responsible')",0.929613,0.8920014,-0.03761159999999997
44,"('prejudiced', 'unprejudiced')",-1.5138235,-1.7452847,-0.23146120000000003
45,"('incompetent', 'competent')",1.179092,1.095242,-0.08384999999999998
46,"('uncompetitive', 'competitive')",0.798329,0.5835171,-0.21481189999999994
47,"('stupid', 'smart')",0.993365,0.6820088,-0.3113562000000001
48,"('unintelligent', 'intelligent')",1.0260992,0.5898049,-0.4362943
49,"('unable', 'able')",-0.6919821,0.039347,0.7313291000000001
50,"('clumsy', 'skillful')",-0.443015,-0.1843776,0.2586374
51,"('uneducated', 'educated')",1.5088848,1.1571687,-0.3517161
52,"('irrational', 'rational')",-0.5089356,-0.3952308,0.11370480000000005
53,"('uncreative', 'creative')",0.6669487,0.9364082,0.2694595000000001
54,"('incapable', 'capable')",0.9741384,0.3363613,-0.6377771
55,"('incompetent', 'clever')",1.748914,1.5580822,-0.1908318
56,"('impractical', 'practical')",0.8279964,1.0421966,0.21420020000000006
57,"('unimaginative', 'imaginative')",1.1309042,0.7377464,-0.3931578
58,"('undiscriminating', 'discriminating')",1.3478595,0.852919,-0.4949405
59,"('foolish', 'wise')",-0.6510485,-0.4517225,0.199326
60,"('inefficient', 'efficient')",1.1311509,1.3298319,0.1986810000000001
61,"('illogical', 'logical')",0.080172,0.4748654,0.39469339999999997
62,"('incompetent', 'brilliant')",1.3578698,1.2991022,-0.05876759999999992
63,"('unperceptive', 'insightful')",1.1944762,0.972002,-0.22247419999999996
64,"('shy', 'confident')",-0.3953233,-0.8391878,-0.44386450000000005
65,"('insecure', 'secure')",1.2427254,0.5201611,-0.7225643
66,"('inactive', 'active')",-1.0826075,-1.078361,0.004246500000000042
67,"('doubtful', 'determined')",-1.0527863,-0.9953241,0.05746219999999991
68,"('dependent', 'independent')",-0.5929457,-0.2821909,0.3107548
69,"('lazy', 'industrious')",-2.2223,-1.3388342,0.8834658000000002
70,"('lethargic', 'energetic')",2.1565342,2.0201565,-0.1363776999999997
71,"('diffident', 'self-confident')",-0.4451771,-0.0645877,0.38058939999999997
72,"('unambitious', 'ambitious')",1.1722518,0.6106141,-0.5616376999999999
73,"('helpless', 'self-reliant')",0.5869369,0.5702333,-0.01670359999999993
74,"('undedicated', 'dedicated')",1.0123968,1.9743192,0.9619224
75,"('meek', 'impulsive')",-0.0310479,-0.7438674,-0.7128194999999999
76,"('anxious', 'daring')",1.3391264,0.9820944,-0.357032
77,"('unmotivated', 'motivated')",-0.0002161,-0.5029598,-0.5027436999999999
78,"('nonresilient', 'resilient')",-0.840568,-0.294131,0.5464370000000001
79,"('wavering', 'unwavering')",-0.1756981,-0.3531316,-0.1774335
80,"('dominated', 'dominating')",-0.1569697,-0.4489984,-0.29202870000000003
81,"('submissive', 'aggressive')",2.0383784,0.277796,-1.7605824
82,"('poor', 'rich')",2.2111241,1.3470156,-0.8641085000000002
83,"('powerless', 'powerful')",-0.6606226,-0.6029955,0.05762709999999993
84,"('inferior', 'superior')",0.0389652,-0.3722033,-0.4111685
85,"('insignificant', 'prestigious')",-0.7010331,-0.5870204,0.11401269999999997
86,"('uninfluential', 'influential')",1.4476978,1.4442447,-0.0034530999999999867
87,"('unsuccessful', 'successful')",0.5254063,0.1982308,-0.32717549999999995
88,"('low', 'eminent')",1.0916429,0.758397,-0.3332459000000001
