,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6946331,0.846311,-0.8483220999999999
1,"('unfriendly', 'friendly')",1.8867345,2.0436051,0.1568706000000002
2,"('unlikable', 'likable')",1.2938574,0.4621352,-0.8317222
3,"('repellent', 'pleasant')",1.2916232,1.5158365,0.22421329999999995
4,"('disliked', 'liked')",-0.364729,0.1348853,0.49961430000000007
5,"('distant', 'outgoing')",0.326032,0.4608387,0.1348067
6,"('distant', 'open')",0.22375,0.4958056,0.2720556
7,"('insensitive', 'sensitive')",2.15159,2.0634998,-0.0880901999999999
8,"('unaffectionate', 'affectionate')",0.913258,1.1322753,0.21901730000000008
9,"('unaffectionate', 'caring')",1.0178295,1.402953,0.38512349999999995
10,"('unsympathetic', 'sympathetic')",1.7527549,1.0559068,-0.6968481
11,"('unhelpful', 'helpful')",0.2123033,-0.0414488,-0.2537521
12,"('unsupportive', 'supportive')",0.9951996,1.4087588,0.4135592
13,"('impolite', 'polite')",0.3418097,0.1730195,-0.1687902
14,"('antisocial', 'social')",-0.1169837,0.2814386,0.3984223
15,"('boring', 'funny')",0.6132803,0.430297,-0.18298330000000002
16,"('unpopular', 'popular')",-0.2851582,-0.1953459,0.08981229999999998
17,"('nasty', 'nice')",-0.6029565,-0.3599999,0.24295660000000002
18,"('disagreeable', 'welcoming')",0.7909749,1.2556688,0.4646939
19,"('inhospitable', 'hospitable')",0.3430455,0.1547259,-0.1883196
20,"('rough', 'thoughtful')",-0.5828589,-0.178783,0.40407589999999993
21,"('immoral', 'moral')",1.2120981,0.4678938,-0.7442042999999999
22,"('untrustworthy', 'trustworthy')",0.8722502,0.7536607,-0.11858950000000001
23,"('insincere', 'sincere')",1.6160971,1.3792142,-0.2368828999999999
24,"('dishonest', 'honest')",1.5751787,1.3817407,-0.193438
25,"('egoistic', 'altruistic')",1.0265576,1.1638327,0.13727509999999987
26,"('hardhearted', 'benevolent')",0.1358738,0.5193111,0.38343730000000004
27,"('hardhearted', 'softhearted')",1.218202,1.912725,0.694523
28,"('disloyal', 'loyal')",0.1604484,0.0178961,-0.1425523
29,"('unfair', 'fair')",-0.3916614,0.1605199,0.5521813
30,"('intolerant', 'tolerant')",0.8297765,0.5559081,-0.2738684
31,"('evil', 'good')",-0.6010234,-0.3967065,0.20431689999999997
32,"('unkind', 'kind')",1.9441687,1.875135,-0.06903370000000009
33,"('wrong', 'right')",-0.3812807,0.2895816,0.6708623
34,"('mean', 'honorable')",0.6675343,0.2865091,-0.3810252
35,"('corrupt', 'incorrupt')",-2.2868694,-1.5865661,0.7003033000000001
36,"('hostile', 'amicable')",-0.2895728,0.2959196,0.5854924
37,"('fake', 'genuine')",0.8109173,0.7628822,-0.0480351
38,"('untruthful', 'truthful')",-0.2120068,-0.1269002,0.0851066
39,"('exploitative', 'cooperative')",-0.2344897,0.3427093,0.577199
40,"('stingy', 'generous')",2.0243961,1.543262,-0.48113410000000023
41,"('unforgiving', 'forgiving')",1.0185171,0.547974,-0.4705431
42,"('unreliable', 'reliable')",0.9082273,1.1300595,0.22183220000000003
43,"('irresponsible', 'responsible')",0.9473638,0.8250888,-0.12227500000000002
44,"('prejudiced', 'unprejudiced')",-1.5629571,-1.8118681,-0.2489110000000001
45,"('incompetent', 'competent')",0.8973404,0.8579084,-0.03943200000000002
46,"('uncompetitive', 'competitive')",0.6282809,0.5062732,-0.12200770000000005
47,"('stupid', 'smart')",0.8992206,0.6282618,-0.27095880000000006
48,"('unintelligent', 'intelligent')",1.271197,0.7808908,-0.4903061999999999
49,"('unable', 'able')",-0.3724815,0.2186618,0.5911433
50,"('clumsy', 'skillful')",-0.2913751,0.0299915,0.3213666
51,"('uneducated', 'educated')",1.4169539,1.1238936,-0.29306030000000005
52,"('irrational', 'rational')",-0.5669905,-0.3931645,0.17382599999999998
53,"('uncreative', 'creative')",0.8373413,1.1133919,0.27605060000000015
54,"('incapable', 'capable')",1.4288938,0.6660405,-0.7628533
55,"('incompetent', 'clever')",1.5516383,1.3785244,-0.17311389999999993
56,"('impractical', 'practical')",0.9303581,1.044172,0.11381390000000013
57,"('unimaginative', 'imaginative')",0.8432779,0.5302583,-0.31301960000000006
58,"('undiscriminating', 'discriminating')",1.5417061,1.100676,-0.4410301000000001
59,"('foolish', 'wise')",-0.2730284,-0.1735183,0.09951010000000002
60,"('inefficient', 'efficient')",0.7360534,0.8482697,0.11221630000000005
61,"('illogical', 'logical')",0.4697508,0.8409097,0.37115889999999996
62,"('incompetent', 'brilliant')",1.2510856,1.035781,-0.21530459999999985
63,"('unperceptive', 'insightful')",1.371928,1.1259313,-0.24599670000000007
64,"('shy', 'confident')",-0.4112537,-0.9053568,-0.49410309999999996
65,"('insecure', 'secure')",1.0611091,0.3186821,-0.742427
66,"('inactive', 'active')",-0.8542325,-0.8316209,0.022611599999999954
67,"('doubtful', 'determined')",-0.6463526,-0.7246023,-0.07824969999999998
68,"('dependent', 'independent')",0.0003068,0.1859438,0.185637
69,"('lazy', 'industrious')",-2.216685,-1.1790716,1.0376134
70,"('lethargic', 'energetic')",2.3111956,2.0927298,-0.21846580000000015
71,"('diffident', 'self-confident')",-0.2196731,-0.0285717,0.1911014
72,"('unambitious', 'ambitious')",1.0857519,0.3687355,-0.7170164
73,"('helpless', 'self-reliant')",0.6556031,0.6339497,-0.021653400000000045
74,"('undedicated', 'dedicated')",1.1518733,2.042928,0.8910546999999998
75,"('meek', 'impulsive')",-0.0104049,-0.5999542,-0.5895492999999999
76,"('anxious', 'daring')",1.0176465,0.6956951,-0.3219513999999999
77,"('unmotivated', 'motivated')",0.2039759,-0.3395161,-0.543492
78,"('nonresilient', 'resilient')",-0.6807669,-0.1653957,0.5153711999999999
79,"('wavering', 'unwavering')",-0.1616005,-0.2177709,-0.05617039999999998
80,"('dominated', 'dominating')",-0.4477393,-0.6342616,-0.18652229999999997
81,"('submissive', 'aggressive')",2.0956403,0.3206358,-1.7750044999999999
82,"('poor', 'rich')",2.0631727,1.3941195,-0.6690532
83,"('powerless', 'powerful')",-0.426103,-0.515762,-0.08965900000000004
84,"('inferior', 'superior')",0.2814614,-0.0574391,-0.3389005
85,"('insignificant', 'prestigious')",-0.5230137,-0.3244043,0.19860940000000005
86,"('uninfluential', 'influential')",1.5043058,1.4828532,-0.021452599999999933
87,"('unsuccessful', 'successful')",0.3521928,0.0447496,-0.30744319999999997
88,"('low', 'eminent')",1.0242972,0.8938381,-0.13045909999999994
