,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7767747,0.8634483,-0.9133264000000001
1,"('unfriendly', 'friendly')",1.6415654,1.6540493,0.012483900000000103
2,"('unlikable', 'likable')",1.1522711,0.2733982,-0.8788729000000002
3,"('repellent', 'pleasant')",1.4380075,1.5691622,0.13115469999999996
4,"('disliked', 'liked')",-0.535083,-0.0722781,0.46280489999999996
5,"('distant', 'outgoing')",-0.0890437,0.123471,0.2125147
6,"('distant', 'open')",-0.1737864,0.0731491,0.2469355
7,"('insensitive', 'sensitive')",2.3009428,2.0773196,-0.22362320000000002
8,"('unaffectionate', 'affectionate')",0.7321418,0.8713689,0.13922710000000005
9,"('unaffectionate', 'caring')",0.8714029,1.2200446,0.34864170000000005
10,"('unsympathetic', 'sympathetic')",2.129866,1.2863741,-0.8434918999999999
11,"('unhelpful', 'helpful')",0.5241806,0.1329067,-0.3912739
12,"('unsupportive', 'supportive')",0.8681288,1.3210411,0.45291229999999993
13,"('impolite', 'polite')",0.9398908,0.6233472,-0.31654360000000004
14,"('antisocial', 'social')",0.5733374,0.9360998,0.36276240000000004
15,"('boring', 'funny')",0.6414086,0.4071408,-0.23426779999999997
16,"('unpopular', 'popular')",-0.246865,-0.2952147,-0.048349699999999995
17,"('nasty', 'nice')",-0.3362959,-0.0559335,0.2803624
18,"('disagreeable', 'welcoming')",0.5957162,1.0887198,0.4930036
19,"('inhospitable', 'hospitable')",0.1779083,0.0105729,-0.1673354
20,"('rough', 'thoughtful')",-0.320529,-0.134992,0.185537
21,"('immoral', 'moral')",1.5116347,0.6974018,-0.8142329000000001
22,"('untrustworthy', 'trustworthy')",1.2871768,1.2303058,-0.056870999999999894
23,"('insincere', 'sincere')",1.6727533,1.3431145,-0.3296388000000001
24,"('dishonest', 'honest')",1.816313,1.4666897,-0.34962329999999997
25,"('egoistic', 'altruistic')",0.828802,0.9219377,0.09313569999999993
26,"('hardhearted', 'benevolent')",0.3105267,0.7407193,0.4301926
27,"('hardhearted', 'softhearted')",1.1332892,1.7175304,0.5842411999999999
28,"('disloyal', 'loyal')",0.0637098,-0.2900541,-0.35376389999999996
29,"('unfair', 'fair')",-0.7544427,-0.2574854,0.49695730000000005
30,"('intolerant', 'tolerant')",0.9724177,0.7487683,-0.2236494
31,"('evil', 'good')",-0.9534434,-0.676855,0.27658840000000007
32,"('unkind', 'kind')",2.0740303,1.8307953,-0.2432350000000001
33,"('wrong', 'right')",-0.3858672,0.2496015,0.6354687
34,"('mean', 'honorable')",0.8167675,0.3855513,-0.4312162
35,"('corrupt', 'incorrupt')",-2.587746,-1.9047021,0.6830439000000001
36,"('hostile', 'amicable')",-0.4989512,-0.0328161,0.46613509999999997
37,"('fake', 'genuine')",1.0981251,0.8317268,-0.2663983000000001
38,"('untruthful', 'truthful')",-0.1771682,-0.1277011,0.049467099999999986
39,"('exploitative', 'cooperative')",0.0240594,0.6473085,0.6232491
40,"('stingy', 'generous')",1.7969897,1.2482917,-0.5486979999999999
41,"('unforgiving', 'forgiving')",1.2286218,0.5802369,-0.6483848999999999
42,"('unreliable', 'reliable')",0.7921276,0.9507163,0.15858869999999992
43,"('irresponsible', 'responsible')",1.0188799,0.8553873,-0.1634926
44,"('prejudiced', 'unprejudiced')",-1.6841309,-1.794336,-0.11020509999999994
45,"('incompetent', 'competent')",1.4769584,1.3064981,-0.1704603
46,"('uncompetitive', 'competitive')",1.1042537,0.7997557,-0.30449799999999994
47,"('stupid', 'smart')",1.008465,0.6698724,-0.3385925999999999
48,"('unintelligent', 'intelligent')",0.9022675,0.3780532,-0.5242143
49,"('unable', 'able')",-0.9016823,-0.2377817,0.6639006000000001
50,"('clumsy', 'skillful')",-0.4488852,-0.2484954,0.20038979999999998
51,"('uneducated', 'educated')",1.7120278,1.2917803,-0.4202474999999999
52,"('irrational', 'rational')",-0.5900481,-0.4751386,0.11490949999999994
53,"('uncreative', 'creative')",0.5900739,0.7895451,0.19947119999999996
54,"('incapable', 'capable')",0.8790411,0.1706005,-0.7084406000000001
55,"('incompetent', 'clever')",1.8793178,1.6005755,-0.2787423
56,"('impractical', 'practical')",1.105064,1.2264724,0.12140839999999997
57,"('unimaginative', 'imaginative')",1.1402019,0.6310515,-0.5091504000000001
58,"('undiscriminating', 'discriminating')",1.3665682,0.8085653,-0.5580028999999999
59,"('foolish', 'wise')",-0.8570552,-0.66174,0.19531520000000002
60,"('inefficient', 'efficient')",1.2226641,1.2712538,0.04858969999999996
61,"('illogical', 'logical')",0.2966574,0.6398019,0.3431445
62,"('incompetent', 'brilliant')",1.4972503,1.305324,-0.1919263
63,"('unperceptive', 'insightful')",1.429783,1.067708,-0.3620749999999999
64,"('shy', 'confident')",-0.25682,-0.7624869,-0.5056669
