,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7250258,0.8765966,-0.8484292000000001
1,"('unfriendly', 'friendly')",1.460069,1.6941734,0.23410439999999988
2,"('unlikable', 'likable')",1.0808767,0.2322825,-0.8485942
3,"('repellent', 'pleasant')",1.3207496,1.5052929,0.18454329999999985
4,"('disliked', 'liked')",-0.3348445,0.1222377,0.4570822
5,"('distant', 'outgoing')",-0.0337373,0.1520422,0.1857795
6,"('distant', 'open')",-0.1767027,0.0734257,0.2501284
7,"('insensitive', 'sensitive')",1.8891732,1.8507186,-0.038454600000000116
8,"('unaffectionate', 'affectionate')",0.4925298,0.7472943,0.25476449999999995
9,"('unaffectionate', 'caring')",0.5201094,0.9743361,0.4542267
10,"('unsympathetic', 'sympathetic')",1.6574678,0.9782222,-0.6792456
11,"('unhelpful', 'helpful')",0.15125,-0.1680015,-0.3192515
12,"('unsupportive', 'supportive')",0.8581282,1.2487177,0.39058950000000003
13,"('impolite', 'polite')",0.4871262,0.3320328,-0.1550934
14,"('antisocial', 'social')",0.3079314,0.711816,0.4038846
15,"('boring', 'funny')",0.5312227,0.2828789,-0.24834380000000006
16,"('unpopular', 'popular')",-0.405199,-0.3251458,0.08005319999999999
17,"('nasty', 'nice')",-0.5000444,-0.2203607,0.2796837000000001
18,"('disagreeable', 'welcoming')",0.734857,1.1795762,0.4447192000000001
19,"('inhospitable', 'hospitable')",-0.0187943,-0.0863396,-0.0675453
20,"('rough', 'thoughtful')",-0.0768558,0.2380206,0.3148764
21,"('immoral', 'moral')",1.3894596,0.6901217,-0.6993379
22,"('untrustworthy', 'trustworthy')",1.2553387,1.1337022,-0.12163649999999993
23,"('insincere', 'sincere')",1.3328203,1.1325141,-0.2003062
24,"('dishonest', 'honest')",1.4879942,1.3409928,-0.14700139999999995
25,"('egoistic', 'altruistic')",0.8196102,0.9157083,0.09609810000000008
26,"('hardhearted', 'benevolent')",0.2583579,0.6915601,0.43320220000000004
27,"('hardhearted', 'softhearted')",0.8993659,1.6489908,0.7496248999999999
28,"('disloyal', 'loyal')",0.1072406,-0.0936151,-0.20085570000000003
29,"('unfair', 'fair')",-0.4514785,-0.0195508,0.4319277
30,"('intolerant', 'tolerant')",0.9961032,0.6870045,-0.30909869999999995
31,"('evil', 'good')",-0.4927876,-0.4214398,0.07134780000000002
32,"('unkind', 'kind')",1.8659803,1.8839047,0.017924400000000063
33,"('wrong', 'right')",-0.3794851,0.1975518,0.5770369
34,"('mean', 'honorable')",0.4751841,0.1530523,-0.32213179999999997
35,"('corrupt', 'incorrupt')",-2.33348,-1.6580234,0.6754566000000002
36,"('hostile', 'amicable')",-0.354962,0.1610224,0.5159844
37,"('fake', 'genuine')",0.9581353,0.854729,-0.10340630000000006
38,"('untruthful', 'truthful')",-0.4022318,-0.3427193,0.05951249999999997
39,"('exploitative', 'cooperative')",-0.0441992,0.6188649,0.6630641
40,"('stingy', 'generous')",1.9775926,1.4133895,-0.5642030999999998
41,"('unforgiving', 'forgiving')",1.178923,0.5559287,-0.6229942999999999
42,"('unreliable', 'reliable')",1.0100277,1.196352,0.1863243000000001
43,"('irresponsible', 'responsible')",0.8359636,0.7388722,-0.09709140000000005
44,"('prejudiced', 'unprejudiced')",-1.5233616,-1.6219597,-0.0985980999999998
45,"('incompetent', 'competent')",1.0238339,0.8903477,-0.1334862000000001
46,"('uncompetitive', 'competitive')",0.8391525,0.6675061,-0.17164639999999998
47,"('stupid', 'smart')",1.0047529,0.7031633,-0.3015895999999999
48,"('unintelligent', 'intelligent')",1.0085596,0.6132291,-0.3953304999999999
49,"('unable', 'able')",-0.7259062,-0.0877375,0.6381686999999999
50,"('clumsy', 'skillful')",-0.4970211,-0.1694796,0.3275415
51,"('uneducated', 'educated')",1.2687425,1.0285223,-0.24022020000000022
52,"('irrational', 'rational')",-0.6161239,-0.4678302,0.14829369999999997
53,"('uncreative', 'creative')",0.4705644,0.7839802,0.3134158
54,"('incapable', 'capable')",0.8313443,0.20066,-0.6306843
55,"('incompetent', 'clever')",1.6879167,1.4071046,-0.2808120999999999
56,"('impractical', 'practical')",0.8606336,0.9993983,0.13876469999999996
57,"('unimaginative', 'imaginative')",1.0304748,0.5926951,-0.4377796999999999
58,"('undiscriminating', 'discriminating')",1.5003306,0.9870939,-0.5132367000000001
59,"('foolish', 'wise')",-0.4195799,-0.3695532,0.05002669999999998
60,"('inefficient', 'efficient')",0.8230513,0.9562127,0.13316139999999999
61,"('illogical', 'logical')",0.3399268,0.7501339,0.41020710000000005
62,"('incompetent', 'brilliant')",1.1058513,0.909259,-0.19659230000000005
63,"('unperceptive', 'insightful')",1.2378532,0.9550533,-0.2827999
64,"('shy', 'confident')",-0.0381338,-0.6148605,-0.5767267
65,"('insecure', 'secure')",1.3596737,0.560199,-0.7994747000000001
66,"('inactive', 'active')",-1.252286,-1.2195227,0.03276330000000005
67,"('doubtful', 'determined')",-0.7214339,-0.7840692,-0.06263530000000006
68,"('dependent', 'independent')",-0.0947095,0.091444,0.1861535
69,"('lazy', 'industrious')",-2.0731263,-1.1738474,0.8992789000000001
70,"('lethargic', 'energetic')",2.2802967,2.0837267,-0.1965699999999999
71,"('diffident', 'self-confident')",-0.6187813,-0.3242907,0.2944906
72,"('unambitious', 'ambitious')",1.0596431,0.3982983,-0.6613448
73,"('helpless', 'self-reliant')",0.8488346,0.8139464,-0.034888200000000036
74,"('undedicated', 'dedicated')",1.0842631,1.9018717,0.8176086
75,"('meek', 'impulsive')",-0.1542267,-0.8035545,-0.6493278
76,"('anxious', 'daring')",1.1529905,0.8253023,-0.3276882
77,"('unmotivated', 'motivated')",0.0823452,-0.5168707,-0.5992159
78,"('nonresilient', 'resilient')",-0.8382511,-0.3337268,0.5045243
79,"('wavering', 'unwavering')",-0.1687951,-0.2971451,-0.12835
80,"('dominated', 'dominating')",-0.1861777,-0.4208916,-0.23471389999999998
81,"('submissive', 'aggressive')",2.0733027,0.3502427,-1.7230600000000003
82,"('poor', 'rich')",1.6272767,1.1048986,-0.5223780999999998
83,"('powerless', 'powerful')",-0.2758602,-0.3617889,-0.08592870000000002
84,"('inferior', 'superior')",0.2717587,-0.1048091,-0.3765678
85,"('insignificant', 'prestigious')",-0.730096,-0.5779136,0.15218239999999994
86,"('uninfluential', 'influential')",1.2451885,1.2738473,0.028658799999999873
87,"('unsuccessful', 'successful')",0.2906577,0.0360774,-0.25458030000000004
88,"('low', 'eminent')",0.8810315,0.7563829,-0.1246486
