,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5496881,0.6769773,-0.8727108
1,"('unfriendly', 'friendly')",1.7327615,1.8235135,0.09075199999999994
2,"('unlikable', 'likable')",1.0564171,0.2462205,-0.8101966
3,"('repellent', 'pleasant')",1.3145038,1.4979374,0.18343360000000009
4,"('disliked', 'liked')",-0.4168164,0.0280999,0.4449163
5,"('distant', 'outgoing')",0.1942638,0.3103646,0.1161008
6,"('distant', 'open')",0.1012083,0.2841819,0.1829736
7,"('insensitive', 'sensitive')",1.9445522,1.9104745,-0.03407769999999988
8,"('unaffectionate', 'affectionate')",0.7377913,0.9319093,0.194118
9,"('unaffectionate', 'caring')",0.6866233,1.0770681,0.3904447999999999
10,"('unsympathetic', 'sympathetic')",1.6715792,1.0655901,-0.6059891
11,"('unhelpful', 'helpful')",0.1301252,-0.1148349,-0.24496010000000001
12,"('unsupportive', 'supportive')",0.9041448,1.2344367,0.3302919000000001
13,"('impolite', 'polite')",0.3031709,0.1120671,-0.19110380000000002
14,"('antisocial', 'social')",0.1094094,0.5754416,0.4660322
15,"('boring', 'funny')",0.6419823,0.4062062,-0.2357761
16,"('unpopular', 'popular')",-0.5824495,-0.5207218,0.06172769999999994
17,"('nasty', 'nice')",-0.5858059,-0.3237182,0.2620877
18,"('disagreeable', 'welcoming')",0.7873395,1.1640988,0.37675930000000013
19,"('inhospitable', 'hospitable')",-0.0094612,-0.1410078,-0.13154659999999999
20,"('rough', 'thoughtful')",-0.2600385,0.1303576,0.3903961
21,"('immoral', 'moral')",1.2721667,0.6611096,-0.6110571000000001
22,"('untrustworthy', 'trustworthy')",1.1795772,1.0339537,-0.1456234999999999
23,"('insincere', 'sincere')",1.4274239,1.2019127,-0.2255111999999999
24,"('dishonest', 'honest')",1.5336571,1.3844706,-0.1491865000000001
25,"('egoistic', 'altruistic')",0.8766257,0.9135762,0.0369505
26,"('hardhearted', 'benevolent')",0.2664109,0.6372727,0.3708618
27,"('hardhearted', 'softhearted')",1.1901921,1.7881197,0.5979276
28,"('disloyal', 'loyal')",0.1258201,-0.0571357,-0.1829558
29,"('unfair', 'fair')",-0.4139222,0.0281168,0.442039
30,"('intolerant', 'tolerant')",0.8399334,0.5483189,-0.2916145
31,"('evil', 'good')",-0.5045478,-0.4162673,0.08828049999999998
32,"('unkind', 'kind')",1.7857239,1.8237861,0.038062199999999935
33,"('wrong', 'right')",-0.4022013,0.1676334,0.5698346999999999
34,"('mean', 'honorable')",0.4051893,0.0642476,-0.34094169999999996
35,"('corrupt', 'incorrupt')",-2.4018751,-1.6977117,0.7041633999999999
36,"('hostile', 'amicable')",-0.2961459,0.18689,0.4830359
37,"('fake', 'genuine')",0.9052474,0.9045291,-0.0007183000000000606
38,"('untruthful', 'truthful')",-0.4951216,-0.4118401,0.08328150000000001
39,"('exploitative', 'cooperative')",-0.0835072,0.6048685,0.6883757
40,"('stingy', 'generous')",2.0952336,1.5408381,-0.5543954999999998
41,"('unforgiving', 'forgiving')",1.0732781,0.5269571,-0.5463210000000001
42,"('unreliable', 'reliable')",1.009829,1.2037927,0.19396369999999985
43,"('irresponsible', 'responsible')",0.8762198,0.7913408,-0.08487900000000004
44,"('prejudiced', 'unprejudiced')",-1.5421404,-1.6282157,-0.08607529999999985
45,"('incompetent', 'competent')",0.892215,0.8208755,-0.0713395
46,"('uncompetitive', 'competitive')",0.7582284,0.6168297,-0.1413987
47,"('stupid', 'smart')",1.0005061,0.7222475,-0.2782585999999999
48,"('unintelligent', 'intelligent')",1.0862148,0.645591,-0.4406238
49,"('unable', 'able')",-0.6513334,-0.09036,0.5609734
50,"('clumsy', 'skillful')",-0.4023558,-0.0908096,0.3115462
51,"('uneducated', 'educated')",1.295541,1.069659,-0.22588200000000014
52,"('irrational', 'rational')",-0.5124904,-0.3348866,0.17760380000000003
53,"('uncreative', 'creative')",0.7081204,0.9290775,0.22095710000000002
54,"('incapable', 'capable')",1.1364229,0.4848079,-0.6516149999999998
55,"('incompetent', 'clever')",1.6665085,1.4706663,-0.19584219999999997
56,"('impractical', 'practical')",0.7627825,0.9126713,0.14988879999999993
57,"('unimaginative', 'imaginative')",1.0649632,0.7052741,-0.3596891
58,"('undiscriminating', 'discriminating')",1.529619,1.0266152,-0.5030038000000001
59,"('foolish', 'wise')",-0.4245863,-0.3500636,0.07452270000000005
60,"('inefficient', 'efficient')",0.7968476,0.9518641,0.1550165
61,"('illogical', 'logical')",0.3648575,0.6826705,0.31781299999999996
62,"('incompetent', 'brilliant')",1.1611539,0.9685617,-0.1925922
63,"('unperceptive', 'insightful')",1.1985558,0.9293633,-0.26919250000000006
64,"('shy', 'confident')",-0.1607306,-0.6267823,-0.4660517
65,"('insecure', 'secure')",1.3136173,0.6148943,-0.698723
66,"('inactive', 'active')",-1.1882256,-1.1810187,0.007206899999999905
67,"('doubtful', 'determined')",-0.8769671,-0.8848429,-0.007875799999999988
68,"('dependent', 'independent')",-0.2029073,-0.0321629,0.17074440000000002
69,"('lazy', 'industrious')",-2.1721027,-1.2734495,0.8986532
70,"('lethargic', 'energetic')",2.2345797,2.0348859,-0.19969379999999992
71,"('diffident', 'self-confident')",-0.5382206,-0.3402036,0.19801700000000005
72,"('unambitious', 'ambitious')",1.1095909,0.5452361,-0.5643547999999999
73,"('helpless', 'self-reliant')",0.7207996,0.702478,-0.018321599999999938
74,"('undedicated', 'dedicated')",1.0648013,1.8268088,0.7620075
75,"('meek', 'impulsive')",-0.1679442,-0.726389,-0.5584448
76,"('anxious', 'daring')",1.1181667,0.8719794,-0.2461873
77,"('unmotivated', 'motivated')",0.1715536,-0.4298528,-0.6014064
78,"('nonresilient', 'resilient')",-0.7247895,-0.3124939,0.4122956
79,"('wavering', 'unwavering')",-0.1577317,-0.2339498,-0.07621810000000001
80,"('dominated', 'dominating')",-0.3072406,-0.50402,-0.19677940000000005
81,"('submissive', 'aggressive')",2.146234,0.5092684,-1.6369656000000004
82,"('poor', 'rich')",1.6798692,1.09516,-0.5847092
83,"('powerless', 'powerful')",-0.5447774,-0.5890638,-0.04428640000000006
84,"('inferior', 'superior')",0.3278373,-0.0620711,-0.3899084
85,"('insignificant', 'prestigious')",-0.7479549,-0.6202936,0.12766129999999998
86,"('uninfluential', 'influential')",1.2693085,1.2134844,-0.05582409999999993
87,"('unsuccessful', 'successful')",0.0997349,-0.0999261,-0.199661
88,"('low', 'eminent')",0.9349977,0.8668128,-0.06818489999999999
