,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7681424,0.8706997,-0.8974426999999999
1,"('unfriendly', 'friendly')",1.6504568,1.8425165,0.19205969999999994
2,"('unlikable', 'likable')",1.1479773,0.3057812,-0.8421961
3,"('repellent', 'pleasant')",1.2763452,1.4651449,0.18879970000000013
4,"('disliked', 'liked')",-0.4950608,0.0053293,0.5003901000000001
5,"('distant', 'outgoing')",0.1563332,0.3174482,0.161115
6,"('distant', 'open')",0.0689954,0.3233107,0.2543153
7,"('insensitive', 'sensitive')",1.9077823,1.772661,-0.1351213
8,"('unaffectionate', 'affectionate')",0.7190789,0.9157325,0.19665359999999998
9,"('unaffectionate', 'caring')",0.7676383,1.1474659,0.37982760000000004
10,"('unsympathetic', 'sympathetic')",1.754611,0.9759076,-0.7787033999999999
11,"('unhelpful', 'helpful')",0.1995066,-0.1779697,-0.3774763
12,"('unsupportive', 'supportive')",0.9123028,1.2407635,0.32846069999999994
13,"('impolite', 'polite')",0.4521207,0.1827549,-0.2693658
14,"('antisocial', 'social')",0.2081937,0.6388574,0.4306637
15,"('boring', 'funny')",0.5524245,0.3314359,-0.22098859999999998
16,"('unpopular', 'popular')",-0.3905955,-0.2730982,0.11749729999999997
17,"('nasty', 'nice')",-0.4924824,-0.2176981,0.2747843
18,"('disagreeable', 'welcoming')",0.8295612,1.2761413,0.4465800999999999
19,"('inhospitable', 'hospitable')",0.0318924,-0.1011691,-0.1330615
20,"('rough', 'thoughtful')",-0.3340939,0.041518,0.3756119
21,"('immoral', 'moral')",1.277086,0.5675412,-0.7095448
22,"('untrustworthy', 'trustworthy')",1.1463016,1.0002068,-0.14609479999999997
23,"('insincere', 'sincere')",1.4650061,1.1835226,-0.2814835
24,"('dishonest', 'honest')",1.5096721,1.2783641,-0.23130800000000007
25,"('egoistic', 'altruistic')",0.9222094,1.0731325,0.1509231000000001
26,"('hardhearted', 'benevolent')",0.2946694,0.7515949,0.45692549999999993
27,"('hardhearted', 'softhearted')",1.0589175,1.7073874,0.6484699
28,"('disloyal', 'loyal')",0.1128454,-0.1029487,-0.2157941
29,"('unfair', 'fair')",-0.4643084,0.0366061,0.5009145
30,"('intolerant', 'tolerant')",0.9061029,0.5999865,-0.30611640000000007
31,"('evil', 'good')",-0.6105845,-0.4162203,0.1943642
32,"('unkind', 'kind')",1.9267282,1.8747036,-0.052024599999999976
33,"('wrong', 'right')",-0.3902313,0.2412196,0.6314509
34,"('mean', 'honorable')",0.4629827,0.114405,-0.3485777
35,"('corrupt', 'incorrupt')",-2.3764947,-1.6202223,0.7562723999999998
36,"('hostile', 'amicable')",-0.3231439,0.2539092,0.5770531
37,"('fake', 'genuine')",0.9241537,0.7710871,-0.15306659999999994
38,"('untruthful', 'truthful')",-0.3363282,-0.2994214,0.03690680000000002
39,"('exploitative', 'cooperative')",-0.1222059,0.5331078,0.6553137
40,"('stingy', 'generous')",2.011519,1.4292148,-0.5823041999999998
41,"('unforgiving', 'forgiving')",1.1182192,0.5701869,-0.5480322999999999
42,"('unreliable', 'reliable')",0.9371685,1.1072514,0.17008290000000004
43,"('irresponsible', 'responsible')",0.9257592,0.7717673,-0.15399189999999996
44,"('prejudiced', 'unprejudiced')",-1.4892845,-1.6023709,-0.11308640000000003
45,"('incompetent', 'competent')",0.9405848,0.8133018,-0.12728300000000004
46,"('uncompetitive', 'competitive')",0.8415087,0.6103676,-0.2311411
47,"('stupid', 'smart')",1.0416836,0.7650372,-0.27664640000000007
48,"('unintelligent', 'intelligent')",1.0566937,0.6096427,-0.4470510000000001
49,"('unable', 'able')",-0.6888181,-0.0706905,0.6181276
50,"('clumsy', 'skillful')",-0.3851269,-0.1288345,0.2562924
51,"('uneducated', 'educated')",1.2482938,0.9515616,-0.2967321999999999
52,"('irrational', 'rational')",-0.5117515,-0.3125724,0.19917910000000005
53,"('uncreative', 'creative')",0.631263,0.9183126,0.2870496
54,"('incapable', 'capable')",1.091246,0.392869,-0.6983769999999999
55,"('incompetent', 'clever')",1.6842585,1.4042967,-0.27996180000000015
56,"('impractical', 'practical')",0.8082535,0.926806,0.11855250000000006
57,"('unimaginative', 'imaginative')",1.0337105,0.6001284,-0.43358209999999997
58,"('undiscriminating', 'discriminating')",1.5656559,1.0696377,-0.4960182000000002
59,"('foolish', 'wise')",-0.3515425,-0.2817149,0.06982759999999999
60,"('inefficient', 'efficient')",0.8543806,0.9298049,0.0754243
61,"('illogical', 'logical')",0.3632338,0.756479,0.3932452
