,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6789398,0.8178512,-0.8610886
1,"('unfriendly', 'friendly')",1.4294508,1.566899,0.13744820000000013
2,"('unlikable', 'likable')",1.0620789,0.2712274,-0.7908514999999999
3,"('repellent', 'pleasant')",1.3059895,1.5038352,0.1978457
4,"('disliked', 'liked')",-0.5903899,-0.0797766,0.5106133
5,"('distant', 'outgoing')",-0.0785956,0.1842663,0.2628619
6,"('distant', 'open')",-0.2741843,0.0296991,0.30388339999999997
7,"('insensitive', 'sensitive')",2.0504005,1.9244493,-0.12595119999999982
8,"('unaffectionate', 'affectionate')",0.6442356,0.8962242,0.2519886
9,"('unaffectionate', 'caring')",0.771194,1.2121206,0.44092659999999995
10,"('unsympathetic', 'sympathetic')",2.078737,1.2877728,-0.7909641999999999
11,"('unhelpful', 'helpful')",0.5781806,0.198758,-0.37942260000000005
12,"('unsupportive', 'supportive')",0.8369512,1.3090312,0.47207999999999994
13,"('impolite', 'polite')",1.022088,0.6638674,-0.3582206000000001
14,"('antisocial', 'social')",0.4985743,0.846544,0.34796969999999994
15,"('boring', 'funny')",0.5294178,0.3825904,-0.14682740000000005
16,"('unpopular', 'popular')",-0.4537124,-0.4482418,0.005470599999999992
17,"('nasty', 'nice')",-0.3011353,0.0079722,0.3091075
18,"('disagreeable', 'welcoming')",0.471797,1.0379217,0.5661247
19,"('inhospitable', 'hospitable')",0.1867531,0.0492916,-0.13746150000000001
20,"('rough', 'thoughtful')",-0.5238234,-0.2793651,0.24445830000000007
21,"('immoral', 'moral')",1.4357139,0.6555279,-0.780186
22,"('untrustworthy', 'trustworthy')",1.1128529,1.1027468,-0.010106100000000007
23,"('insincere', 'sincere')",1.5784822,1.3551306,-0.22335159999999998
24,"('dishonest', 'honest')",1.6550628,1.3733077,-0.28175510000000004
25,"('egoistic', 'altruistic')",0.7957427,0.9242998,0.12855709999999998
26,"('hardhearted', 'benevolent')",0.2720206,0.7422925,0.4702719
27,"('hardhearted', 'softhearted')",0.9298499,1.59149,0.6616401000000001
28,"('disloyal', 'loyal')",-0.0817449,-0.3342991,-0.2525542
29,"('unfair', 'fair')",-0.8296107,-0.3338879,0.4957228
30,"('intolerant', 'tolerant')",1.1179519,0.8554763,-0.26247560000000003
31,"('evil', 'good')",-0.9985236,-0.7459348,0.25258879999999995
32,"('unkind', 'kind')",2.1233437,1.9053484,-0.2179952999999999
33,"('wrong', 'right')",-0.5751465,0.059293,0.6344395
34,"('mean', 'honorable')",0.7606367,0.3872316,-0.37340510000000005
35,"('corrupt', 'incorrupt')",-2.7122231,-2.0701449,0.6420782000000003
36,"('hostile', 'amicable')",-0.706103,-0.2208431,0.4852599000000001
37,"('fake', 'genuine')",0.9696271,0.7099064,-0.2597206999999999
38,"('untruthful', 'truthful')",-0.1772317,-0.1268106,0.050421099999999996
39,"('exploitative', 'cooperative')",0.05907,0.6628077,0.6037377
40,"('stingy', 'generous')",1.6821113,1.1435871,-0.5385242000000001
41,"('unforgiving', 'forgiving')",1.2265954,0.6077977,-0.6187976999999999
42,"('unreliable', 'reliable')",0.8039908,0.979245,0.17525420000000003
43,"('irresponsible', 'responsible')",1.0678446,0.955306,-0.11253859999999993
44,"('prejudiced', 'unprejudiced')",-1.6600623,-1.8049704,-0.14490809999999987
45,"('incompetent', 'competent')",1.2862674,1.1813005,-0.10496689999999997
46,"('uncompetitive', 'competitive')",1.0131204,0.7484083,-0.2647121
47,"('stupid', 'smart')",1.0042403,0.7167747,-0.2874656
48,"('unintelligent', 'intelligent')",0.9132186,0.451201,-0.4620176
49,"('unable', 'able')",-0.8017226,-0.0666173,0.7351053
50,"('clumsy', 'skillful')",-0.4124193,-0.2194427,0.1929766
51,"('uneducated', 'educated')",1.7501475,1.3321885,-0.41795899999999997
52,"('irrational', 'rational')",-0.6661957,-0.5361666,0.1300290999999999
53,"('uncreative', 'creative')",0.4856884,0.7775577,0.2918693
54,"('incapable', 'capable')",0.7824146,0.1654591,-0.6169555
55,"('incompetent', 'clever')",1.7260495,1.5294079,-0.19664159999999997
56,"('impractical', 'practical')",1.1900476,1.3093517,0.11930409999999991
57,"('unimaginative', 'imaginative')",1.0315566,0.6060215,-0.42553510000000005
58,"('undiscriminating', 'discriminating')",1.2278692,0.7101675,-0.5177017
59,"('foolish', 'wise')",-0.7164117,-0.5559158,0.16049590000000002
60,"('inefficient', 'efficient')",1.2985151,1.3931836,0.09466850000000004
61,"('illogical', 'logical')",0.2562033,0.6467437,0.3905404
62,"('incompetent', 'brilliant')",1.4227956,1.3559477,-0.06684789999999996
63,"('unperceptive', 'insightful')",1.4697779,1.1504778,-0.3193001
64,"('shy', 'confident')",-0.2177581,-0.7840532,-0.5662951
65,"('insecure', 'secure')",1.3058364,0.4674889,-0.8383475
66,"('inactive', 'active')",-1.0040829,-1.0954434,-0.09136049999999996
67,"('doubtful', 'determined')",-0.7946604,-0.8701374,-0.0754769999999999
68,"('dependent', 'independent')",-0.5791841,-0.3032119,0.2759722
69,"('lazy', 'industrious')",-2.2596528,-1.3784591,0.8811937000000001
70,"('lethargic', 'energetic')",2.4359815,2.1932935,-0.24268800000000024
