,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6749764,0.7927769,-0.8821995
1,"('unfriendly', 'friendly')",1.4084976,1.5032164,0.09471879999999988
2,"('unlikable', 'likable')",0.7083228,-0.0089357,-0.7172585
3,"('repellent', 'pleasant')",1.3935986,1.3537943,-0.039804300000000126
4,"('disliked', 'liked')",-0.6166085,-0.0850438,0.5315647
5,"('distant', 'outgoing')",-0.1468188,0.1236438,0.2704626
6,"('distant', 'open')",-0.3021997,0.0335953,0.335795
7,"('insensitive', 'sensitive')",1.7160941,1.5094609,-0.20663319999999996
8,"('unaffectionate', 'affectionate')",0.629298,0.8188289,0.18953089999999995
9,"('unaffectionate', 'caring')",0.677089,1.0172993,0.34021029999999985
10,"('unsympathetic', 'sympathetic')",2.0833665,1.172798,-0.9105684999999999
11,"('unhelpful', 'helpful')",0.6668383,0.1430066,-0.5238317
12,"('unsupportive', 'supportive')",0.7194084,1.13201,0.4126016
13,"('impolite', 'polite')",0.7716681,0.4079314,-0.36373669999999997
14,"('antisocial', 'social')",0.4949115,0.8133199,0.3184084
15,"('boring', 'funny')",0.7261943,0.5091301,-0.21706419999999993
16,"('unpopular', 'popular')",-0.7741762,-0.7002362,0.07394
17,"('nasty', 'nice')",-0.2667605,-0.0131809,0.2535796
18,"('disagreeable', 'welcoming')",0.1395762,0.7121867,0.5726104999999999
19,"('inhospitable', 'hospitable')",0.02811,-0.1286124,-0.15672239999999998
20,"('rough', 'thoughtful')",-0.4263519,-0.3197238,0.1066281
21,"('immoral', 'moral')",1.3578101,0.5912828,-0.7665273
22,"('untrustworthy', 'trustworthy')",1.0161804,0.901504,-0.11467640000000012
23,"('insincere', 'sincere')",1.576379,1.2556292,-0.3207498
24,"('dishonest', 'honest')",1.6873144,1.3559046,-0.3314098000000001
25,"('egoistic', 'altruistic')",0.6218647,0.7425491,0.12068439999999991
26,"('hardhearted', 'benevolent')",0.4790982,0.9004799,0.4213817
27,"('hardhearted', 'softhearted')",0.9530107,1.5598001,0.6067893999999999
28,"('disloyal', 'loyal')",0.090328,-0.3661553,-0.45648330000000004
29,"('unfair', 'fair')",-0.7604796,-0.3241627,0.4363169
30,"('intolerant', 'tolerant')",1.1216142,0.8037159,-0.31789829999999997
31,"('evil', 'good')",-0.8472483,-0.632809,0.2144393
32,"('unkind', 'kind')",1.9387226,1.8469209,-0.09180169999999999
33,"('wrong', 'right')",-0.4938798,0.0995218,0.5934016
34,"('mean', 'honorable')",0.5537882,0.1571991,-0.3965890999999999
35,"('corrupt', 'incorrupt')",-2.5028212,-1.8931326,0.6096886000000001
36,"('hostile', 'amicable')",-0.5808201,-0.1169453,0.4638747999999999
37,"('fake', 'genuine')",0.9308368,0.6613087,-0.26952810000000005
38,"('untruthful', 'truthful')",-0.2098081,-0.1977619,0.012046200000000007
39,"('exploitative', 'cooperative')",-0.1440994,0.3896368,0.5337362
40,"('stingy', 'generous')",1.5897712,1.0631165,-0.5266546999999999
41,"('unforgiving', 'forgiving')",1.2272521,0.5696722,-0.6575799000000001
42,"('unreliable', 'reliable')",0.6145434,0.7804859,0.1659425
43,"('irresponsible', 'responsible')",0.8600977,0.756997,-0.10310069999999993
44,"('prejudiced', 'unprejudiced')",-1.5914537,-1.747969,-0.15651530000000013
45,"('incompetent', 'competent')",1.4200782,1.1629727,-0.2571055
46,"('uncompetitive', 'competitive')",0.8444329,0.5426601,-0.30177280000000006
47,"('stupid', 'smart')",1.0743549,0.7818426,-0.29251229999999984
48,"('unintelligent', 'intelligent')",0.7688457,0.3838565,-0.3849892
49,"('unable', 'able')",-1.1040441,-0.4526744,0.6513697
50,"('clumsy', 'skillful')",-0.5289185,-0.3363723,0.19254619999999995
51,"('uneducated', 'educated')",1.5425003,1.1954517,-0.34704859999999993
52,"('irrational', 'rational')",-0.6049244,-0.460206,0.14471840000000002
53,"('uncreative', 'creative')",0.2616775,0.5079596,0.24628209999999995
54,"('incapable', 'capable')",0.5853368,0.0174912,-0.5678456
55,"('incompetent', 'clever')",1.6926346,1.3537734,-0.3388612000000002
56,"('impractical', 'practical')",1.2059889,1.2496079,0.043619000000000074
57,"('unimaginative', 'imaginative')",1.1554437,0.6396348,-0.5158089
58,"('undiscriminating', 'discriminating')",1.463766,0.8698557,-0.5939102999999999
59,"('foolish', 'wise')",-0.7596133,-0.5882323,0.171381
60,"('inefficient', 'efficient')",0.9890639,1.0634062,0.07434229999999997
61,"('illogical', 'logical')",0.0523179,0.3842723,0.3319544
62,"('incompetent', 'brilliant')",1.1035978,0.9638325,-0.13976529999999998
63,"('unperceptive', 'insightful')",1.3188253,0.9806219,-0.33820340000000004
64,"('shy', 'confident')",-0.4809304,-0.9202584,-0.43932800000000005
65,"('insecure', 'secure')",1.2214346,0.2943279,-0.9271067000000001
66,"('inactive', 'active')",-1.2298454,-1.267272,-0.037426599999999866
67,"('doubtful', 'determined')",-0.7794261,-0.7707116,0.008714499999999958
68,"('dependent', 'independent')",-0.7608891,-0.4062467,0.35464239999999997
69,"('lazy', 'industrious')",-2.2784721,-1.4020135,0.8764586000000001
70,"('lethargic', 'energetic')",2.2445171,1.9528511,-0.291666
71,"('diffident', 'self-confident')",-0.7912659,-0.4562261,0.33503979999999994
72,"('unambitious', 'ambitious')",1.0590433,0.5033825,-0.5556608
73,"('helpless', 'self-reliant')",0.3718504,0.4217095,0.04985909999999999
74,"('undedicated', 'dedicated')",0.9881299,1.8727451,0.8846151999999999
75,"('meek', 'impulsive')",-0.2574075,-0.8219277,-0.5645202
76,"('anxious', 'daring')",1.2913227,0.944777,-0.34654570000000007
77,"('unmotivated', 'motivated')",-0.2180692,-0.7965903,-0.5785211
78,"('nonresilient', 'resilient')",-1.0019968,-0.5436162,0.4583805999999999
79,"('wavering', 'unwavering')",0.0510499,-0.0970387,-0.14808860000000001
80,"('dominated', 'dominating')",0.0821211,-0.3594341,-0.4415552
81,"('submissive', 'aggressive')",2.2639235,0.4625001,-1.8014234000000002
82,"('poor', 'rich')",1.8872705,1.2403478,-0.6469227000000002
83,"('powerless', 'powerful')",-0.7447263,-0.7086507,0.036075599999999985
84,"('inferior', 'superior')",-0.1147855,-0.4550784,-0.3402929
85,"('insignificant', 'prestigious')",-1.1853095,-0.9356103,0.2496992
86,"('uninfluential', 'influential')",1.4957644,1.4474947,-0.04826970000000008
87,"('unsuccessful', 'successful')",0.1409712,-0.15617,-0.2971412
88,"('low', 'eminent')",1.0789632,0.7736699,-0.3052933
