,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5830623,0.8410028,-0.7420594999999999
1,"('unfriendly', 'friendly')",1.8844195,1.9299132,0.04549370000000019
2,"('unlikable', 'likable')",1.2209527,0.3682516,-0.8527011
3,"('repellent', 'pleasant')",1.2750064,1.4535065,0.17850009999999994
4,"('disliked', 'liked')",-0.5121254,-0.0751311,0.43699429999999995
5,"('distant', 'outgoing')",0.3585715,0.4621441,0.10357260000000001
6,"('distant', 'open')",0.2013866,0.3823745,0.1809879
7,"('insensitive', 'sensitive')",1.9038205,1.8762124,-0.027608099999999913
8,"('unaffectionate', 'affectionate')",0.8322641,0.9783472,0.14608310000000002
9,"('unaffectionate', 'caring')",1.0163006,1.4269029,0.41060229999999986
10,"('unsympathetic', 'sympathetic')",1.6921205,1.0303565,-0.661764
11,"('unhelpful', 'helpful')",0.179091,-0.0650636,-0.2441546
12,"('unsupportive', 'supportive')",0.7572665,1.3029991,0.5457326000000001
13,"('impolite', 'polite')",0.5725315,0.3102773,-0.2622542
14,"('antisocial', 'social')",0.2016886,0.6696385,0.46794990000000003
15,"('boring', 'funny')",0.5194768,0.3628933,-0.1565835
16,"('unpopular', 'popular')",-0.3562888,-0.3786835,-0.02239469999999999
17,"('nasty', 'nice')",-0.365327,-0.1001955,0.2651315
18,"('disagreeable', 'welcoming')",0.6692288,1.2062402,0.5370114000000001
19,"('inhospitable', 'hospitable')",0.3882484,0.2278821,-0.1603663
20,"('rough', 'thoughtful')",-0.3296456,-0.036834,0.2928116
21,"('immoral', 'moral')",1.2951746,0.5693652,-0.7258093999999999
22,"('untrustworthy', 'trustworthy')",1.0843467,1.0985002,0.01415349999999993
23,"('insincere', 'sincere')",1.436936,1.2743937,-0.16254229999999992
24,"('dishonest', 'honest')",1.7519614,1.4029644,-0.348997
25,"('egoistic', 'altruistic')",1.0993944,1.1578185,0.05842410000000009
26,"('hardhearted', 'benevolent')",0.4070486,0.8441041,0.43705550000000004
27,"('hardhearted', 'softhearted')",1.0539234,1.7278617,0.6739383000000001
28,"('disloyal', 'loyal')",-0.0369312,-0.2512768,-0.21434560000000002
29,"('unfair', 'fair')",-0.7293138,-0.2173861,0.5119277
30,"('intolerant', 'tolerant')",0.8997401,0.690339,-0.2094011
31,"('evil', 'good')",-0.7622153,-0.6406227,0.12159260000000005
32,"('unkind', 'kind')",1.9115401,1.7728468,-0.13869330000000013
33,"('wrong', 'right')",-0.2185777,0.3828837,0.6014614
34,"('mean', 'honorable')",0.6787595,0.2463987,-0.4323608
35,"('corrupt', 'incorrupt')",-2.2707811,-1.7687146,0.5020665000000002
36,"('hostile', 'amicable')",-0.2175459,0.1162514,0.33379729999999996
37,"('fake', 'genuine')",0.8456866,0.6421345,-0.2035520999999999
38,"('untruthful', 'truthful')",-0.2559168,-0.2058822,0.05003460000000001
39,"('exploitative', 'cooperative')",0.161382,0.7497441,0.5883621
40,"('stingy', 'generous')",1.8714902,1.3528519,-0.5186382999999999
41,"('unforgiving', 'forgiving')",1.0770253,0.5497015,-0.5273238000000001
42,"('unreliable', 'reliable')",0.5809175,0.8541767,0.27325920000000004
43,"('irresponsible', 'responsible')",0.8925901,0.876683,-0.015907100000000063
44,"('prejudiced', 'unprejudiced')",-1.5195499,-1.7804523,-0.2609024000000002
45,"('incompetent', 'competent')",1.0113832,1.0155826,0.004199399999999853
46,"('uncompetitive', 'competitive')",0.6583697,0.5383284,-0.1200412999999999
47,"('stupid', 'smart')",0.991691,0.7300702,-0.2616208
48,"('unintelligent', 'intelligent')",0.9011212,0.5501613,-0.3509599
49,"('unable', 'able')",-0.7452861,-0.0005114,0.7447746999999999
50,"('clumsy', 'skillful')",-0.4768408,-0.2313325,0.2455083
51,"('uneducated', 'educated')",1.37596,1.0888387,-0.28712130000000013
52,"('irrational', 'rational')",-0.3966449,-0.3671866,0.02945830000000005
53,"('uncreative', 'creative')",0.653534,0.9214833,0.26794930000000006
54,"('incapable', 'capable')",1.1068491,0.4634972,-0.6433519000000001
55,"('incompetent', 'clever')",1.4631791,1.3830586,-0.08012050000000004
56,"('impractical', 'practical')",0.7928047,1.0568688,0.2640640999999999
57,"('unimaginative', 'imaginative')",0.9217091,0.6095791,-0.3121299999999999
58,"('undiscriminating', 'discriminating')",1.1753723,0.7370626,-0.4383097
59,"('foolish', 'wise')",-0.5697372,-0.4127186,0.15701860000000006
60,"('inefficient', 'efficient')",1.0080268,1.2672196,0.2591928000000001
61,"('illogical', 'logical')",0.1745295,0.6083311,0.4338016
62,"('incompetent', 'brilliant')",1.2946095,1.2746257,-0.019983799999999885
63,"('unperceptive', 'insightful')",1.1149264,0.9250018,-0.1899246000000001
64,"('shy', 'confident')",-0.4018644,-0.8586527,-0.45678830000000004
65,"('insecure', 'secure')",1.0697521,0.4187088,-0.6510433000000001
66,"('inactive', 'active')",-1.0848244,-1.0730482,0.011776200000000125
67,"('doubtful', 'determined')",-1.0522771,-0.9907914,0.061485699999999976
68,"('dependent', 'independent')",-0.6546344,-0.2938382,0.36079619999999996
69,"('lazy', 'industrious')",-1.9681014,-1.1489815,0.8191198999999998
70,"('lethargic', 'energetic')",2.0387173,1.9930529,-0.04566440000000016
71,"('diffident', 'self-confident')",-0.3837197,-0.0521691,0.3315506
72,"('unambitious', 'ambitious')",1.1389536,0.5386234,-0.6003302
73,"('helpless', 'self-reliant')",0.6159468,0.603038,-0.012908800000000054
74,"('undedicated', 'dedicated')",0.9241398,1.9091593,0.9850195
