,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.664974,0.8353082,-0.8296658
1,"('unfriendly', 'friendly')",1.8236875,1.8899013,0.0662138000000001
2,"('unlikable', 'likable')",1.2375898,0.3137308,-0.9238590000000001
3,"('repellent', 'pleasant')",1.4775059,1.6020242,0.12451830000000008
4,"('disliked', 'liked')",-0.354263,0.0690217,0.4232847
5,"('distant', 'outgoing')",0.1508322,0.3756915,0.2248593
6,"('distant', 'open')",-0.0233372,0.3449521,0.3682893
7,"('insensitive', 'sensitive')",2.1536274,1.959706,-0.19392140000000002
8,"('unaffectionate', 'affectionate')",0.8004732,0.9708302,0.17035699999999998
9,"('unaffectionate', 'caring')",0.9314605,1.2858065,0.35434600000000005
10,"('unsympathetic', 'sympathetic')",1.7608828,0.9036249,-0.8572579000000001
11,"('unhelpful', 'helpful')",0.3315632,-0.1051742,-0.4367374
12,"('unsupportive', 'supportive')",0.8126365,1.2185586,0.40592209999999995
13,"('impolite', 'polite')",0.5570028,0.1870801,-0.36992270000000005
14,"('antisocial', 'social')",0.2033408,0.5790092,0.3756684
15,"('boring', 'funny')",0.734008,0.5060551,-0.2279529
16,"('unpopular', 'popular')",-0.0165357,-0.0557049,-0.0391692
17,"('nasty', 'nice')",-0.3950882,-0.0810469,0.31404129999999997
18,"('disagreeable', 'welcoming')",0.7476914,1.3501498,0.6024584000000001
19,"('inhospitable', 'hospitable')",0.3309329,0.1168611,-0.21407179999999998
20,"('rough', 'thoughtful')",-0.496447,-0.2075449,0.28890210000000005
21,"('immoral', 'moral')",1.3744368,0.4552414,-0.9191954
22,"('untrustworthy', 'trustworthy')",1.0695171,1.0251738,-0.044343300000000196
23,"('insincere', 'sincere')",1.6360242,1.2768581,-0.35916609999999993
24,"('dishonest', 'honest')",1.6858268,1.2730885,-0.4127383
25,"('egoistic', 'altruistic')",1.0360077,1.1307217,0.09471399999999996
26,"('hardhearted', 'benevolent')",0.1767407,0.701053,0.5243123000000001
27,"('hardhearted', 'softhearted')",1.0218034,1.7128371,0.6910337
28,"('disloyal', 'loyal')",0.0780754,-0.2411905,-0.3192659
29,"('unfair', 'fair')",-0.711324,-0.2076348,0.5036892
30,"('intolerant', 'tolerant')",1.0784171,0.7662417,-0.3121754
31,"('evil', 'good')",-0.8707962,-0.5903159,0.2804803
32,"('unkind', 'kind')",2.1976152,1.8986282,-0.2989869999999999
33,"('wrong', 'right')",-0.3839132,0.2964732,0.6803864
34,"('mean', 'honorable')",0.7642136,0.3329472,-0.43126640000000005
35,"('corrupt', 'incorrupt')",-2.4708571,-1.7166285,0.7542286
36,"('hostile', 'amicable')",-0.2648897,0.2897672,0.5546569
37,"('fake', 'genuine')",0.812093,0.5421792,-0.2699138
38,"('untruthful', 'truthful')",-0.1467193,-0.127135,0.0195843
39,"('exploitative', 'cooperative')",0.0521322,0.6995812,0.647449
40,"('stingy', 'generous')",1.7705737,1.2383591,-0.5322145999999999
41,"('unforgiving', 'forgiving')",1.2273764,0.6220591,-0.6053173000000001
42,"('unreliable', 'reliable')",0.7201831,0.898074,0.17789090000000007
43,"('irresponsible', 'responsible')",0.9646097,0.8008227,-0.16378700000000002
