,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7056328,0.8809801,-0.8246527
1,"('unfriendly', 'friendly')",1.8005554,1.8638315,0.06327610000000017
2,"('unlikable', 'likable')",1.2532336,0.3820285,-0.8712051
3,"('repellent', 'pleasant')",1.3241781,1.467134,0.14295590000000002
4,"('disliked', 'liked')",-0.5772214,-0.0763955,0.5008258999999999
5,"('distant', 'outgoing')",0.1943412,0.3404742,0.146133
6,"('distant', 'open')",0.0805134,0.2861436,0.20563019999999999
7,"('insensitive', 'sensitive')",1.9869045,1.8942374,-0.09266710000000011
8,"('unaffectionate', 'affectionate')",0.7913989,0.9744801,0.18308119999999994
9,"('unaffectionate', 'caring')",0.9408809,1.3391295,0.39824860000000006
10,"('unsympathetic', 'sympathetic')",1.7837191,1.0794505,-0.7042685999999998
11,"('unhelpful', 'helpful')",0.3225903,0.0458188,-0.2767715
12,"('unsupportive', 'supportive')",0.8198459,1.3277759,0.50793
13,"('impolite', 'polite')",0.638855,0.3199884,-0.31886659999999994
14,"('antisocial', 'social')",0.2271761,0.6819595,0.45478340000000006
15,"('boring', 'funny')",0.5276967,0.3534174,-0.17427930000000003
16,"('unpopular', 'popular')",-0.2077135,-0.2915407,-0.08382719999999999
17,"('nasty', 'nice')",-0.3463462,-0.06745,0.2788962
18,"('disagreeable', 'welcoming')",0.783492,1.2996286,0.5161366
19,"('inhospitable', 'hospitable')",0.3322238,0.1148019,-0.2174219
20,"('rough', 'thoughtful')",-0.3713387,-0.1070312,0.26430750000000003
21,"('immoral', 'moral')",1.2852367,0.5036765,-0.7815602
22,"('untrustworthy', 'trustworthy')",1.1898056,1.1204894,-0.06931619999999983
23,"('insincere', 'sincere')",1.4799831,1.2698297,-0.21015340000000005
24,"('dishonest', 'honest')",1.6476992,1.3673268,-0.28037239999999986
25,"('egoistic', 'altruistic')",1.0503833,1.1322314,0.08184809999999998
26,"('hardhearted', 'benevolent')",0.3548919,0.7988358,0.4439439
27,"('hardhearted', 'softhearted')",0.9871588,1.6434698,0.6563110000000001
28,"('disloyal', 'loyal')",-0.0614679,-0.2794617,-0.2179938
