,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6140715,0.8061656,-0.8079059000000001
1,"('unfriendly', 'friendly')",1.9170439,2.1117193,0.19467539999999994
2,"('unlikable', 'likable')",1.279497,0.3565535,-0.9229435000000001
3,"('repellent', 'pleasant')",1.4011624,1.5318993,0.13073690000000004
4,"('disliked', 'liked')",-0.5411775,-0.0103311,0.5308463999999999
5,"('distant', 'outgoing')",0.3575535,0.4974337,0.13988019999999995
6,"('distant', 'open')",0.2285406,0.4891931,0.26065249999999995
7,"('insensitive', 'sensitive')",2.1503672,2.0803664,-0.07000079999999986
8,"('unaffectionate', 'affectionate')",0.9733336,1.2281424,0.25480880000000006
9,"('unaffectionate', 'caring')",1.1015103,1.6382979,0.5367876
10,"('unsympathetic', 'sympathetic')",1.6954286,1.0185975,-0.6768311
11,"('unhelpful', 'helpful')",0.2318405,0.0050951,-0.2267454
12,"('unsupportive', 'supportive')",0.8732573,1.4521461,0.5788888
13,"('impolite', 'polite')",0.3337441,0.0604378,-0.2733063
14,"('antisocial', 'social')",0.028745,0.4601375,0.43139249999999996
15,"('boring', 'funny')",0.5545849,0.4223125,-0.13227240000000007
16,"('unpopular', 'popular')",-0.1520502,-0.1850151,-0.03296489999999999
17,"('nasty', 'nice')",-0.3542799,-0.1343961,0.2198838
18,"('disagreeable', 'welcoming')",0.9173506,1.4687428,0.5513922
19,"('inhospitable', 'hospitable')",0.4261783,0.2629879,-0.1631904
20,"('rough', 'thoughtful')",-0.6020738,-0.1556619,0.4464119
21,"('immoral', 'moral')",1.1756195,0.3980175,-0.777602
22,"('untrustworthy', 'trustworthy')",1.0168205,1.0755617,0.05874120000000005
23,"('insincere', 'sincere')",1.6364457,1.4969049,-0.1395407999999998
24,"('dishonest', 'honest')",1.4974548,1.248948,-0.24850680000000014
25,"('egoistic', 'altruistic')",1.155025,1.1824386,0.027413600000000038
26,"('hardhearted', 'benevolent')",-0.003197,0.5892664,0.5924634
27,"('hardhearted', 'softhearted')",0.9773766,1.7849083,0.8075316999999999
28,"('disloyal', 'loyal')",0.1572286,-0.0254239,-0.1826525
