,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6822377,0.8440378,-0.8381999
1,"('unfriendly', 'friendly')",1.7873074,1.9740342,0.18672679999999997
2,"('unlikable', 'likable')",1.1992388,0.2679298,-0.931309
3,"('repellent', 'pleasant')",1.4536904,1.606561,0.15287059999999997
4,"('disliked', 'liked')",-0.5213085,0.0111357,0.5324441999999999
5,"('distant', 'outgoing')",0.2236489,0.4419163,0.21826739999999997
6,"('distant', 'open')",0.0156929,0.3044601,0.2887672
7,"('insensitive', 'sensitive')",2.0773752,2.0341053,-0.043269900000000305
8,"('unaffectionate', 'affectionate')",0.6957264,0.9178438,0.22211740000000002
9,"('unaffectionate', 'caring')",0.8338902,1.3117182,0.47782800000000003
10,"('unsympathetic', 'sympathetic')",1.7440668,0.9904502,-0.7536166
11,"('unhelpful', 'helpful')",0.4033607,0.0636224,-0.33973830000000005
12,"('unsupportive', 'supportive')",0.7961237,1.3726803,0.5765566000000001
13,"('impolite', 'polite')",0.6475972,0.2254629,-0.42213429999999996
14,"('antisocial', 'social')",0.3275874,0.8009948,0.47340740000000003
15,"('boring', 'funny')",0.5657117,0.3611728,-0.20453890000000002
16,"('unpopular', 'popular')",-0.1740388,-0.2657194,-0.0916806
17,"('nasty', 'nice')",-0.3056869,-0.070783,0.2349039
18,"('disagreeable', 'welcoming')",0.6652096,1.2420084,0.5767988000000001
19,"('inhospitable', 'hospitable')",0.2780575,0.0447364,-0.2333211
20,"('rough', 'thoughtful')",-0.2247713,0.0487539,0.2735252
21,"('immoral', 'moral')",1.4705029,0.6198045,-0.8506984000000001
22,"('untrustworthy', 'trustworthy')",1.1969583,1.0980497,-0.0989085999999999
23,"('insincere', 'sincere')",1.6460686,1.4092409,-0.23682770000000009
24,"('dishonest', 'honest')",1.7644359,1.442127,-0.3223089000000001
25,"('egoistic', 'altruistic')",1.000628,1.1253201,0.12469209999999986
26,"('hardhearted', 'benevolent')",0.2683234,0.8175573,0.5492339
27,"('hardhearted', 'softhearted')",1.0321554,1.7215024,0.6893470000000002
28,"('disloyal', 'loyal')",0.1462235,-0.0507682,-0.1969917
29,"('unfair', 'fair')",-0.7092969,-0.1564645,0.5528324
30,"('intolerant', 'tolerant')",1.1076797,0.8305151,-0.2771646000000001
31,"('evil', 'good')",-0.8430882,-0.5698362,0.27325199999999994
32,"('unkind', 'kind')",1.9355163,1.7863156,-0.14920069999999996
33,"('wrong', 'right')",-0.4082705,0.2679959,0.6762664
34,"('mean', 'honorable')",0.870203,0.4049832,-0.46521979999999996
35,"('corrupt', 'incorrupt')",-2.3243933,-1.7606098,0.5637835000000002
36,"('hostile', 'amicable')",-0.2536031,0.1457608,0.3993639
37,"('fake', 'genuine')",0.8249592,0.6539597,-0.17099949999999997
38,"('untruthful', 'truthful')",-0.2100805,-0.0949808,0.1150997
39,"('exploitative', 'cooperative')",0.3291731,0.8940186,0.5648455
40,"('stingy', 'generous')",1.8253995,1.3545345,-0.4708650000000001
41,"('unforgiving', 'forgiving')",1.2123152,0.7068701,-0.5054451
42,"('unreliable', 'reliable')",0.565949,0.7518424,0.1858934
43,"('irresponsible', 'responsible')",1.0623893,0.9691504,-0.09323890000000001
44,"('prejudiced', 'unprejudiced')",-1.5211624,-1.8240028,-0.3028404
45,"('incompetent', 'competent')",1.2295101,1.2180472,-0.011462899999999943
46,"('uncompetitive', 'competitive')",0.8955665,0.6646001,-0.23096640000000002
47,"('stupid', 'smart')",1.1572577,0.8231739,-0.33408379999999993
48,"('unintelligent', 'intelligent')",1.1137633,0.6849093,-0.42885399999999996
49,"('unable', 'able')",-0.6053426,0.1456794,0.751022
