,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5959252,0.6837404,-0.9121847999999999
1,"('unfriendly', 'friendly')",0.8833092,1.1746513,0.29134210000000005
2,"('unlikable', 'likable')",0.9828492,0.0721222,-0.910727
3,"('repellent', 'pleasant')",1.2584646,1.5314196,0.27295500000000006
4,"('disliked', 'liked')",-0.5403338,0.0550593,0.5953931
5,"('distant', 'outgoing')",-0.8668964,-0.5338785,0.3330179
6,"('distant', 'open')",-1.1519173,-0.738802,0.4131153000000001
7,"('insensitive', 'sensitive')",1.8518353,1.8351208,-0.016714499999999965
8,"('unaffectionate', 'affectionate')",0.2005657,0.5177753,0.31720960000000004
9,"('unaffectionate', 'caring')",0.1664997,0.6852684,0.5187687
10,"('unsympathetic', 'sympathetic')",2.1266617,1.3031416,-0.8235201000000001
11,"('unhelpful', 'helpful')",1.1418171,0.3296387,-0.8121783999999999
12,"('unsupportive', 'supportive')",0.6343799,1.1055927,0.4712128000000001
13,"('impolite', 'polite')",0.9317864,0.7059542,-0.22583220000000004
14,"('antisocial', 'social')",0.6735387,1.1795416,0.5060029
15,"('boring', 'funny')",0.4688184,0.1192917,-0.3495267
16,"('unpopular', 'popular')",-0.3189608,-0.2517961,0.06716469999999997
17,"('nasty', 'nice')",-0.3787073,-0.2760965,0.1026108
18,"('disagreeable', 'welcoming')",0.3092946,0.9862929,0.6769983
19,"('inhospitable', 'hospitable')",0.1072792,-0.2050273,-0.3123065
20,"('rough', 'thoughtful')",-0.6199727,-0.2832392,0.3367335
21,"('immoral', 'moral')",1.7437892,0.9415588,-0.8022303999999999
22,"('untrustworthy', 'trustworthy')",0.9497946,0.9625764,0.012781799999999954
23,"('insincere', 'sincere')",1.8693477,1.4348751,-0.4344726000000001
24,"('dishonest', 'honest')",1.7361363,1.3786927,-0.3574436000000001
25,"('egoistic', 'altruistic')",0.6400676,0.6522661,0.012198500000000001
26,"('hardhearted', 'benevolent')",0.0995294,0.6085817,0.5090523
27,"('hardhearted', 'softhearted')",0.7220771,1.3648212,0.6427440999999999
28,"('disloyal', 'loyal')",0.3181761,-0.0302479,-0.348424
29,"('unfair', 'fair')",-0.6004888,-0.0415736,0.5589152000000001
30,"('intolerant', 'tolerant')",1.3712345,0.904782,-0.46645249999999994
31,"('evil', 'good')",-1.3330063,-0.9132785,0.4197278000000001
32,"('unkind', 'kind')",2.4274849,2.1224907,-0.3049941999999999
33,"('wrong', 'right')",-0.8795758,-0.152287,0.7272888
34,"('mean', 'honorable')",0.7287166,0.2685531,-0.46016350000000006
35,"('corrupt', 'incorrupt')",-2.7981297,-2.1028764,0.6952533000000001
36,"('hostile', 'amicable')",-0.9164091,-0.2952104,0.6211987
37,"('fake', 'genuine')",1.1478261,0.8477198,-0.30010630000000005
38,"('untruthful', 'truthful')",-0.1069554,-0.2044583,-0.0975029
39,"('exploitative', 'cooperative')",0.0164655,0.5384335,0.521968
