,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7795594,1.0305544,-0.7490049999999999
1,"('unfriendly', 'friendly')",1.0154229,1.1993586,0.18393570000000015
2,"('unlikable', 'likable')",0.9834432,0.1817743,-0.8016688999999999
3,"('repellent', 'pleasant')",1.2571107,1.4453167,0.1882060000000001
4,"('disliked', 'liked')",-0.7961456,-0.2658609,0.5302846999999999
5,"('distant', 'outgoing')",-0.2836357,-0.0739798,0.2096559
6,"('distant', 'open')",-0.48484,-0.2512566,0.2335834
7,"('insensitive', 'sensitive')",1.8163744,1.7949763,-0.021398099999999864
8,"('unaffectionate', 'affectionate')",0.4079558,0.632251,0.22429520000000003
9,"('unaffectionate', 'caring')",0.456964,0.9162799,0.45931590000000005
10,"('unsympathetic', 'sympathetic')",2.0996753,1.3635914,-0.7360838999999999
11,"('unhelpful', 'helpful')",0.9114509,0.4485056,-0.46294529999999995
12,"('unsupportive', 'supportive')",0.564082,1.2023866,0.6383046000000001
13,"('impolite', 'polite')",1.1453958,0.846816,-0.29857979999999995
14,"('antisocial', 'social')",0.7718886,1.251022,0.47913340000000004
15,"('boring', 'funny')",0.6477255,0.3675681,-0.28015739999999995
16,"('unpopular', 'popular')",-0.5203188,-0.5561089,-0.03579010000000005
17,"('nasty', 'nice')",-0.2317886,-0.0483805,0.18340810000000002
18,"('disagreeable', 'welcoming')",0.4596999,1.1181255,0.6584256000000002
19,"('inhospitable', 'hospitable')",-0.016134,-0.1931719,-0.1770379
20,"('rough', 'thoughtful')",-0.2702735,-0.0004652,0.2698083
21,"('immoral', 'moral')",1.5635564,0.846907,-0.7166494
22,"('untrustworthy', 'trustworthy')",1.2194652,1.2270131,0.007547900000000052
23,"('insincere', 'sincere')",1.7288772,1.4708373,-0.2580399
24,"('dishonest', 'honest')",1.6546349,1.3820728,-0.27256210000000003
25,"('egoistic', 'altruistic')",0.5061926,0.6766546,0.170462
26,"('hardhearted', 'benevolent')",0.294793,0.7889368,0.49414379999999997
27,"('hardhearted', 'softhearted')",0.7999116,1.533395,0.7334834000000001
28,"('disloyal', 'loyal')",0.0994068,-0.1751772,-0.274584
29,"('unfair', 'fair')",-0.8370913,-0.3366669,0.5004244
30,"('intolerant', 'tolerant')",1.387353,1.0629661,-0.32438690000000014
31,"('evil', 'good')",-1.0632005,-0.8329241,0.23027640000000005
32,"('unkind', 'kind')",2.0126776,1.850578,-0.1620995999999999
33,"('wrong', 'right')",-0.6154028,0.0376936,0.6530964
34,"('mean', 'honorable')",0.7716216,0.3176148,-0.45400680000000004
35,"('corrupt', 'incorrupt')",-2.577431,-2.1023154,0.47511559999999964
36,"('hostile', 'amicable')",-0.6185639,-0.2651378,0.3534261000000001
37,"('fake', 'genuine')",0.9208429,0.6499669,-0.270876
38,"('untruthful', 'truthful')",-0.1505378,-0.2017803,-0.051242499999999996
39,"('exploitative', 'cooperative')",0.3219932,0.8807874,0.5587942
40,"('stingy', 'generous')",1.3544659,1.0022414,-0.35222449999999994
41,"('unforgiving', 'forgiving')",1.1930892,0.7102479,-0.4828412999999999
42,"('unreliable', 'reliable')",0.8209572,1.0374264,0.21646919999999992
43,"('irresponsible', 'responsible')",1.211658,1.1057771,-0.10588089999999983
44,"('prejudiced', 'unprejudiced')",-1.4044875,-1.7005621,-0.29607459999999985
45,"('incompetent', 'competent')",1.2916481,1.3127945,0.02114640000000012
46,"('uncompetitive', 'competitive')",1.2042677,1.0713369,-0.13293080000000002
47,"('stupid', 'smart')",1.056864,0.7588094,-0.29805460000000006
