,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6927763,0.8364583,-0.856318
1,"('unfriendly', 'friendly')",1.6371778,1.7908042,0.15362640000000005
2,"('unlikable', 'likable')",1.1814125,0.3650443,-0.8163682
3,"('repellent', 'pleasant')",1.4076349,1.5182258,0.11059090000000005
4,"('disliked', 'liked')",-0.5869352,-0.094016,0.4929192
5,"('distant', 'outgoing')",0.0982131,0.3217829,0.22356979999999999
6,"('distant', 'open')",-0.1811034,0.1338398,0.3149432
7,"('insensitive', 'sensitive')",2.0448462,1.9389848,-0.10586139999999977
8,"('unaffectionate', 'affectionate')",0.6510643,0.9231088,0.2720444999999999
9,"('unaffectionate', 'caring')",0.8770025,1.2945732,0.4175707000000001
10,"('unsympathetic', 'sympathetic')",1.8724406,1.1273178,-0.7451228000000001
11,"('unhelpful', 'helpful')",0.566536,0.1854868,-0.38104920000000003
12,"('unsupportive', 'supportive')",0.7657252,1.2215981,0.4558729
13,"('impolite', 'polite')",0.8817967,0.5107841,-0.3710126
14,"('antisocial', 'social')",0.3186734,0.7178706,0.39919720000000003
15,"('boring', 'funny')",0.6687271,0.4913901,-0.17733700000000002
16,"('unpopular', 'popular')",-0.2715766,-0.3275487,-0.055972100000000025
17,"('nasty', 'nice')",-0.3516731,-0.0552045,0.2964686
18,"('disagreeable', 'welcoming')",0.6685988,1.210157,0.5415581999999999
19,"('inhospitable', 'hospitable')",0.250818,0.0964169,-0.15440109999999999
20,"('rough', 'thoughtful')",-0.4419933,-0.1567027,0.28529059999999995
21,"('immoral', 'moral')",1.4519338,0.6452957,-0.8066380999999999
22,"('untrustworthy', 'trustworthy')",1.1265586,1.0889502,-0.0376084000000001
23,"('insincere', 'sincere')",1.7732572,1.4830783,-0.2901788999999999
24,"('dishonest', 'honest')",1.6450795,1.3370945,-0.30798499999999995
25,"('egoistic', 'altruistic')",0.9533674,1.0746157,0.12124830000000009
26,"('hardhearted', 'benevolent')",0.1623461,0.72613,0.5637839
27,"('hardhearted', 'softhearted')",0.921647,1.6370291,0.7153820999999999
28,"('disloyal', 'loyal')",-0.0228111,-0.2193226,-0.1965115
29,"('unfair', 'fair')",-0.8009271,-0.3521132,0.4488139
30,"('intolerant', 'tolerant')",1.1661026,0.8502822,-0.3158204000000001
31,"('evil', 'good')",-0.9849006,-0.7451137,0.23978690000000003
32,"('unkind', 'kind')",2.0475611,1.8866156,-0.16094549999999974
33,"('wrong', 'right')",-0.4561284,0.1836172,0.6397456
34,"('mean', 'honorable')",0.7489795,0.332763,-0.41621650000000004
35,"('corrupt', 'incorrupt')",-2.6015594,-1.9459956,0.6555638000000001
36,"('hostile', 'amicable')",-0.491169,-0.0141011,0.47706790000000004
37,"('fake', 'genuine')",0.8545036,0.675627,-0.17887660000000005
38,"('untruthful', 'truthful')",-0.1097473,-0.1026849,0.00706240000000001
39,"('exploitative', 'cooperative')",0.1359886,0.7296201,0.5936315
40,"('stingy', 'generous')",1.6928106,1.1806168,-0.5121938000000001
41,"('unforgiving', 'forgiving')",1.1132805,0.5964643,-0.5168162
42,"('unreliable', 'reliable')",0.8294741,1.0208406,0.1913665000000001
43,"('irresponsible', 'responsible')",1.117481,0.9671524,-0.15032859999999992
44,"('prejudiced', 'unprejudiced')",-1.4311713,-1.6124532,-0.1812819000000001
45,"('incompetent', 'competent')",1.0474339,0.9867058,-0.06072809999999995
46,"('uncompetitive', 'competitive')",0.8635746,0.6515913,-0.21198329999999999
47,"('stupid', 'smart')",1.0325484,0.7618245,-0.2707239
48,"('unintelligent', 'intelligent')",1.0766506,0.6195991,-0.45705150000000005
49,"('unable', 'able')",-0.776272,-0.0527833,0.7234887
50,"('clumsy', 'skillful')",-0.3999841,-0.1246224,0.27536170000000004
51,"('uneducated', 'educated')",1.6749842,1.2653903,-0.40959389999999996
52,"('irrational', 'rational')",-0.7230677,-0.5081957,0.21487199999999995
53,"('uncreative', 'creative')",0.6002012,0.8623979,0.26219670000000006
54,"('incapable', 'capable')",0.995741,0.3459162,-0.6498248
55,"('incompetent', 'clever')",1.7830141,1.5588604,-0.2241537
56,"('impractical', 'practical')",1.0744832,1.1825146,0.1080314
57,"('unimaginative', 'imaginative')",1.0844191,0.7057676,-0.37865150000000003
58,"('undiscriminating', 'discriminating')",1.1591067,0.697909,-0.46119769999999993
59,"('foolish', 'wise')",-0.7087793,-0.4986833,0.210096
60,"('inefficient', 'efficient')",1.3778199,1.4980488,0.12022890000000008
61,"('illogical', 'logical')",0.1604073,0.5739963,0.413589
62,"('incompetent', 'brilliant')",1.5349618,1.3909892,-0.14397260000000012
63,"('unperceptive', 'insightful')",1.2777964,1.0196015,-0.2581948999999999
64,"('shy', 'confident')",-0.3114667,-0.8088183,-0.4973516
65,"('insecure', 'secure')",1.4269564,0.6500716,-0.7768847999999999
