,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8381956,0.8764726,-0.9617229999999999
1,"('unfriendly', 'friendly')",1.8044871,1.9930936,0.1886064999999999
2,"('unlikable', 'likable')",1.1421435,0.3738498,-0.7682937
3,"('repellent', 'pleasant')",1.3985432,1.5388741,0.14033089999999993
4,"('disliked', 'liked')",-0.4295337,0.0851928,0.5147265
5,"('distant', 'outgoing')",0.1668893,0.4155418,0.24865250000000003
6,"('distant', 'open')",0.0823248,0.4716487,0.38932389999999995
7,"('insensitive', 'sensitive')",2.1992518,1.9333018,-0.2659499999999999
8,"('unaffectionate', 'affectionate')",0.9156521,1.1630768,0.24742470000000005
9,"('unaffectionate', 'caring')",0.9969083,1.3607565,0.36384819999999995
10,"('unsympathetic', 'sympathetic')",1.946496,1.043617,-0.902879
11,"('unhelpful', 'helpful')",0.312558,-0.0467477,-0.3593057
12,"('unsupportive', 'supportive')",1.0247444,1.3440243,0.31927989999999995
13,"('impolite', 'polite')",0.5697389,0.1943212,-0.3754177000000001
14,"('antisocial', 'social')",-0.0040118,0.3075638,0.3115756
15,"('boring', 'funny')",0.6784676,0.4764754,-0.20199219999999996
16,"('unpopular', 'popular')",-0.2742632,-0.1588165,0.11544669999999999
17,"('nasty', 'nice')",-0.5340132,-0.2540252,0.27998799999999996
18,"('disagreeable', 'welcoming')",0.77694,1.2983156,0.5213756
19,"('inhospitable', 'hospitable')",0.2080111,0.0267492,-0.1812619
20,"('rough', 'thoughtful')",-0.5076047,-0.1317592,0.37584550000000005
21,"('immoral', 'moral')",1.2246605,0.36828,-0.8563805
22,"('untrustworthy', 'trustworthy')",0.9410099,0.7605233,-0.18048659999999994
23,"('insincere', 'sincere')",1.697873,1.3396526,-0.3582204
24,"('dishonest', 'honest')",1.5509981,1.2092458,-0.3417523
25,"('egoistic', 'altruistic')",0.8699769,1.1357793,0.2658024
26,"('hardhearted', 'benevolent')",0.1423456,0.6076643,0.4653187000000001
27,"('hardhearted', 'softhearted')",1.2801368,1.9285411,0.6484042999999999
28,"('disloyal', 'loyal')",0.1263319,-0.0579296,-0.1842615
29,"('unfair', 'fair')",-0.4378266,0.0485957,0.48642230000000003
30,"('intolerant', 'tolerant')",0.9705142,0.6106445,-0.35986969999999996
31,"('evil', 'good')",-0.7650113,-0.463677,0.30133429999999994
32,"('unkind', 'kind')",2.0630822,1.8891041,-0.17397810000000025
33,"('wrong', 'right')",-0.4485896,0.2093688,0.6579583999999999
34,"('mean', 'honorable')",0.5969743,0.2335657,-0.36340859999999997
35,"('corrupt', 'incorrupt')",-2.4864719,-1.6287704,0.8577015000000001
36,"('hostile', 'amicable')",-0.4218056,0.3303383,0.7521439
37,"('fake', 'genuine')",0.8858063,0.7102377,-0.17556860000000007
38,"('untruthful', 'truthful')",-0.2447258,-0.1866634,0.058062399999999986
39,"('exploitative', 'cooperative')",-0.2868323,0.2958666,0.5826989
40,"('stingy', 'generous')",1.9731471,1.489561,-0.48358610000000013
41,"('unforgiving', 'forgiving')",1.1172778,0.5753647,-0.5419131000000001
42,"('unreliable', 'reliable')",0.8613873,1.0779172,0.21652989999999994
43,"('irresponsible', 'responsible')",1.038543,0.8065511,-0.23199190000000003
44,"('prejudiced', 'unprejudiced')",-1.5645222,-1.6920652,-0.12754299999999996
45,"('incompetent', 'competent')",1.0479188,0.8368141,-0.21110469999999992
46,"('uncompetitive', 'competitive')",0.8459406,0.5450453,-0.3008953000000001
47,"('stupid', 'smart')",0.9620839,0.6554339,-0.30665
48,"('unintelligent', 'intelligent')",1.2399873,0.7221674,-0.5178198999999999
49,"('unable', 'able')",-0.3698195,0.2089988,0.5788183
50,"('clumsy', 'skillful')",-0.2838471,0.0900836,0.3739307
51,"('uneducated', 'educated')",1.4323409,1.0352358,-0.3971051000000001
52,"('irrational', 'rational')",-0.6310133,-0.3491047,0.2819086
53,"('uncreative', 'creative')",0.7096882,1.0121199,0.3024317000000001
54,"('incapable', 'capable')",1.2687771,0.5661715,-0.7026056
55,"('incompetent', 'clever')",1.6843371,1.3457789,-0.33855820000000003
56,"('impractical', 'practical')",0.944761,0.9045191,-0.04024189999999994
57,"('unimaginative', 'imaginative')",0.9594426,0.5560225,-0.40342010000000006
58,"('undiscriminating', 'discriminating')",1.5838995,1.0782731,-0.5056263999999999
59,"('foolish', 'wise')",-0.3579453,-0.1470065,0.2109388
