,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0210627,1.1602124,-0.8608502999999998
1,"('unfriendly', 'friendly')",1.5223825,1.7213737,0.19899120000000003
2,"('unlikable', 'likable')",1.2803192,0.4310948,-0.8492244000000001
3,"('repellent', 'pleasant')",1.2102989,1.3110364,0.10073750000000015
4,"('disliked', 'liked')",-0.8502584,-0.3383634,0.511895
5,"('distant', 'outgoing')",0.0645796,0.2793029,0.2147233
6,"('distant', 'open')",-0.1247779,0.2260807,0.3508586
7,"('insensitive', 'sensitive')",1.9318053,1.8643509,-0.06745439999999991
8,"('unaffectionate', 'affectionate')",0.5716454,0.755863,0.18421759999999998
9,"('unaffectionate', 'caring')",0.7984102,1.2019763,0.40356610000000015
10,"('unsympathetic', 'sympathetic')",1.9001799,1.1941075,-0.7060723999999998
11,"('unhelpful', 'helpful')",0.573829,0.159767,-0.41406200000000004
12,"('unsupportive', 'supportive')",0.9018999,1.3657072,0.4638072999999999
13,"('impolite', 'polite')",0.6225273,0.3671708,-0.2553565
14,"('antisocial', 'social')",0.5924564,1.0090237,0.4165673
15,"('boring', 'funny')",0.4160036,0.2309906,-0.18501299999999998
16,"('unpopular', 'popular')",-0.4137813,-0.366052,0.04772930000000003
17,"('nasty', 'nice')",-0.3299049,-0.2043529,0.125552
18,"('disagreeable', 'welcoming')",0.7703315,1.3071273,0.5367958000000002
19,"('inhospitable', 'hospitable')",-0.1151,-0.1490761,-0.033976099999999995
20,"('rough', 'thoughtful')",-0.1432507,0.1519907,0.2952414
21,"('immoral', 'moral')",1.5154557,0.774907,-0.7405487
22,"('untrustworthy', 'trustworthy')",1.5600851,1.4830974,-0.0769877000000001
23,"('insincere', 'sincere')",1.5645419,1.3127315,-0.2518104000000001
24,"('dishonest', 'honest')",1.6610288,1.395244,-0.26578480000000004
25,"('egoistic', 'altruistic')",0.856438,1.019498,0.16305999999999998
26,"('hardhearted', 'benevolent')",0.4156648,0.872501,0.45683619999999997
27,"('hardhearted', 'softhearted')",0.8675602,1.5735629,0.7060027
28,"('disloyal', 'loyal')",0.0905475,-0.2150833,-0.3056308
29,"('unfair', 'fair')",-0.6553467,-0.1930453,0.4623014
30,"('intolerant', 'tolerant')",1.0001542,0.6827477,-0.31740650000000015
31,"('evil', 'good')",-0.9249081,-0.6535402,0.2713679
32,"('unkind', 'kind')",1.8686769,1.8194698,-0.04920710000000006
33,"('wrong', 'right')",-0.4038262,0.2926706,0.6964968
34,"('mean', 'honorable')",0.6214526,0.0987738,-0.5226788
35,"('corrupt', 'incorrupt')",-2.6472192,-1.9208035,0.7264156999999998
36,"('hostile', 'amicable')",-0.4878426,0.0420957,0.5299383
37,"('fake', 'genuine')",0.4084502,0.3120729,-0.0963773
38,"('untruthful', 'truthful')",-0.2689769,-0.2249571,0.044019800000000026
39,"('exploitative', 'cooperative')",0.4938223,1.0950675,0.6012452000000001
40,"('stingy', 'generous')",1.9907129,1.3817673,-0.6089456
41,"('unforgiving', 'forgiving')",1.2440997,0.7293834,-0.5147163
42,"('unreliable', 'reliable')",0.6809134,0.9739172,0.29300380000000004
43,"('irresponsible', 'responsible')",1.1542215,1.0421091,-0.1121124
44,"('prejudiced', 'unprejudiced')",-1.514907,-1.7374375,-0.22253049999999996
45,"('incompetent', 'competent')",1.1420583,1.0199311,-0.12212719999999999
46,"('uncompetitive', 'competitive')",1.146932,0.9028189,-0.24411310000000008
47,"('stupid', 'smart')",1.2253456,0.9663231,-0.25902250000000004
48,"('unintelligent', 'intelligent')",0.9324908,0.4922963,-0.44019449999999993
49,"('unable', 'able')",-0.9303672,-0.2917419,0.6386253
50,"('clumsy', 'skillful')",-0.7913031,-0.4717307,0.31957240000000003
51,"('uneducated', 'educated')",1.2488669,0.9760798,-0.27278709999999984
52,"('irrational', 'rational')",-0.5800598,-0.4413919,0.1386679
53,"('uncreative', 'creative')",0.7127884,1.0318526,0.3190641999999999
54,"('incapable', 'capable')",0.8387558,0.1701144,-0.6686414
55,"('incompetent', 'clever')",2.0758441,1.7475041,-0.32833999999999985
56,"('impractical', 'practical')",1.113413,1.2393959,0.12598290000000012
57,"('unimaginative', 'imaginative')",1.3877188,0.9521128,-0.43560600000000005
58,"('undiscriminating', 'discriminating')",1.6930213,1.1416705,-0.5513508
59,"('foolish', 'wise')",-0.6924329,-0.5181149,0.17431799999999997
60,"('inefficient', 'efficient')",1.372924,1.4259341,0.05301010000000006
61,"('illogical', 'logical')",0.3263685,0.6846866,0.35831810000000003
62,"('incompetent', 'brilliant')",1.2614128,0.96066,-0.30075280000000004
63,"('unperceptive', 'insightful')",1.2328778,1.0431336,-0.18974420000000003
64,"('shy', 'confident')",-0.333286,-0.7662662,-0.4329802
65,"('insecure', 'secure')",1.5635697,0.7368955,-0.8266741999999999
66,"('inactive', 'active')",-1.266167,-1.1907841,0.07538290000000014
67,"('doubtful', 'determined')",-0.9800498,-0.9843179,-0.004268099999999997
68,"('dependent', 'independent')",-0.5319656,-0.1637568,0.3682088
69,"('lazy', 'industrious')",-2.2273285,-1.3233331,0.9039954000000001
70,"('lethargic', 'energetic')",2.3360322,2.1519253,-0.18410690000000018
71,"('diffident', 'self-confident')",-0.3765131,-0.107523,0.2689901
72,"('unambitious', 'ambitious')",1.4506437,0.7359802,-0.7146635000000001
73,"('helpless', 'self-reliant')",0.4343627,0.4204544,-0.013908299999999985
74,"('undedicated', 'dedicated')",1.1187459,2.0584295,0.9396836
75,"('meek', 'impulsive')",-0.1485514,-0.8635007,-0.7149493
76,"('anxious', 'daring')",1.6126,1.2044328,-0.40816720000000006
