,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6717184,0.6929736,-0.9787448000000001
1,"('unfriendly', 'friendly')",1.6998373,1.9300861,0.23024880000000003
2,"('unlikable', 'likable')",1.0211974,0.1724426,-0.8487547999999999
3,"('repellent', 'pleasant')",1.1871848,1.2995151,0.1123303
4,"('disliked', 'liked')",-0.4167609,0.1207087,0.5374696
5,"('distant', 'outgoing')",0.2285855,0.4213767,0.1927912
6,"('distant', 'open')",0.0200207,0.2893762,0.26935549999999997
7,"('insensitive', 'sensitive')",1.709505,1.6397193,-0.06978569999999995
8,"('unaffectionate', 'affectionate')",0.7356669,0.9769807,0.24131380000000002
9,"('unaffectionate', 'caring')",0.6537842,1.1594854,0.5057012000000001
10,"('unsympathetic', 'sympathetic')",1.4733637,0.7566401,-0.7167235999999999
11,"('unhelpful', 'helpful')",0.3296714,-0.0934093,-0.4230807
12,"('unsupportive', 'supportive')",0.6889362,1.097005,0.4080688
13,"('impolite', 'polite')",0.2498308,-0.0555778,-0.3054086
14,"('antisocial', 'social')",0.4339511,0.7784526,0.34450150000000007
15,"('boring', 'funny')",0.648042,0.2955106,-0.3525314
16,"('unpopular', 'popular')",-0.2021085,-0.1270851,0.07502339999999999
17,"('nasty', 'nice')",-0.454088,-0.1763618,0.2777262
18,"('disagreeable', 'welcoming')",0.6219919,1.1893058,0.5673139
19,"('inhospitable', 'hospitable')",0.0333373,-0.0308791,-0.0642164
20,"('rough', 'thoughtful')",-0.1058927,0.0993409,0.20523360000000002
21,"('immoral', 'moral')",1.3650832,0.5753878,-0.7896953999999999
22,"('untrustworthy', 'trustworthy')",1.3264915,1.1007126,-0.2257788999999999
23,"('insincere', 'sincere')",1.3922046,1.0996865,-0.2925180999999999
24,"('dishonest', 'honest')",1.5955987,1.3292998,-0.2662989
25,"('egoistic', 'altruistic')",1.03071,1.1656246,0.13491459999999988
26,"('hardhearted', 'benevolent')",0.5895973,0.9889361,0.3993388
27,"('hardhearted', 'softhearted')",1.1249812,1.6861268,0.5611456000000001
28,"('disloyal', 'loyal')",0.0381314,-0.2056123,-0.2437437
29,"('unfair', 'fair')",-0.4992956,-0.1357536,0.36354200000000003
30,"('intolerant', 'tolerant')",0.8150755,0.4612653,-0.35381019999999996
31,"('evil', 'good')",-0.4949777,-0.258542,0.23643570000000003
32,"('unkind', 'kind')",1.8500563,1.8175698,-0.032486500000000085
33,"('wrong', 'right')",-0.3614196,0.2977214,0.659141
34,"('mean', 'honorable')",0.6633947,0.20984,-0.4535547
35,"('corrupt', 'incorrupt')",-2.2532918,-1.5237667,0.7295251
36,"('hostile', 'amicable')",0.0135744,0.4907038,0.47712940000000004
37,"('fake', 'genuine')",0.8126318,0.6536546,-0.15897720000000004
38,"('untruthful', 'truthful')",-0.5068376,-0.346091,0.16074660000000002
39,"('exploitative', 'cooperative')",0.1997835,0.8278941,0.6281106
40,"('stingy', 'generous')",1.8527874,1.2806123,-0.5721750999999999
41,"('unforgiving', 'forgiving')",1.1866155,0.5794872,-0.6071283000000001
42,"('unreliable', 'reliable')",0.7831995,0.9531961,0.16999659999999994
43,"('irresponsible', 'responsible')",0.8143971,0.6860962,-0.12830089999999994
44,"('prejudiced', 'unprejudiced')",-1.570065,-1.6775233,-0.1074583
45,"('incompetent', 'competent')",1.0417128,0.8420811,-0.19963169999999997
46,"('uncompetitive', 'competitive')",0.7095833,0.417287,-0.2922963
47,"('stupid', 'smart')",1.3567357,0.8947396,-0.4619961
48,"('unintelligent', 'intelligent')",0.9945805,0.4949092,-0.4996713
49,"('unable', 'able')",-0.8188416,-0.1871412,0.6317003999999999
50,"('clumsy', 'skillful')",-0.4141554,-0.0987312,0.3154242
51,"('uneducated', 'educated')",1.2376989,0.9720405,-0.2656584000000001
52,"('irrational', 'rational')",-0.2869846,-0.0809872,0.2059974
53,"('uncreative', 'creative')",0.700418,0.9797044,0.27928640000000005
54,"('incapable', 'capable')",0.7226781,0.2447169,-0.4779612
55,"('incompetent', 'clever')",1.6808126,1.325853,-0.35495960000000015
56,"('impractical', 'practical')",0.582136,0.7510858,0.16894980000000004
57,"('unimaginative', 'imaginative')",1.195138,0.7223527,-0.4727853000000001
