,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6568893,0.8013767,-0.8555126
1,"('unfriendly', 'friendly')",1.8655256,2.0602195,0.1946939000000001
2,"('unlikable', 'likable')",1.2714842,0.4395533,-0.8319308999999999
3,"('repellent', 'pleasant')",1.3429005,1.562622,0.2197214999999999
4,"('disliked', 'liked')",-0.3311858,0.1597845,0.49097029999999997
5,"('distant', 'outgoing')",0.3737632,0.5091487,0.1353855
6,"('distant', 'open')",0.238169,0.4981216,0.2599526
7,"('insensitive', 'sensitive')",2.1101502,2.0241463,-0.08600390000000013
8,"('unaffectionate', 'affectionate')",0.8700379,1.1250016,0.2549637
9,"('unaffectionate', 'caring')",0.9688279,1.3738292,0.4050013000000001
10,"('unsympathetic', 'sympathetic')",1.7629661,1.0320436,-0.7309225000000001
11,"('unhelpful', 'helpful')",0.2400638,-0.0534311,-0.2934949
12,"('unsupportive', 'supportive')",0.9354121,1.3486254,0.4132133
13,"('impolite', 'polite')",0.4333244,0.2263734,-0.206951
14,"('antisocial', 'social')",-0.0339295,0.3405332,0.3744627
15,"('boring', 'funny')",0.6388374,0.4137645,-0.22507290000000002
16,"('unpopular', 'popular')",-0.2417092,-0.1271994,0.11450980000000002
17,"('nasty', 'nice')",-0.4624914,-0.2191595,0.2433319
18,"('disagreeable', 'welcoming')",0.8256095,1.3323893,0.5067798
19,"('inhospitable', 'hospitable')",0.291422,0.1355839,-0.1558381
20,"('rough', 'thoughtful')",-0.5452727,-0.1676416,0.37763110000000005
21,"('immoral', 'moral')",1.2746102,0.4811683,-0.7934418999999999
22,"('untrustworthy', 'trustworthy')",0.8980506,0.7728155,-0.12523510000000004
23,"('insincere', 'sincere')",1.5769415,1.3656104,-0.2113311
24,"('dishonest', 'honest')",1.5266228,1.3144344,-0.21218840000000005
25,"('egoistic', 'altruistic')",1.0355512,1.1829538,0.14740259999999994
26,"('hardhearted', 'benevolent')",0.1248219,0.5260682,0.4012463
27,"('hardhearted', 'softhearted')",1.275231,1.9530323,0.6778013
28,"('disloyal', 'loyal')",0.19209,0.0398489,-0.15224110000000002
29,"('unfair', 'fair')",-0.460506,0.0702939,0.5307999
30,"('intolerant', 'tolerant')",0.8826322,0.5971236,-0.2855086
31,"('evil', 'good')",-0.5262424,-0.3474632,0.17877919999999997
32,"('unkind', 'kind')",2.021799,1.9498602,-0.07193880000000008
33,"('wrong', 'right')",-0.4730504,0.2297622,0.7028126
34,"('mean', 'honorable')",0.6872397,0.3371266,-0.3501131
35,"('corrupt', 'incorrupt')",-2.2809857,-1.5680554,0.7129303
36,"('hostile', 'amicable')",-0.2519204,0.3952229,0.6471433
37,"('fake', 'genuine')",0.7913997,0.6736007,-0.11779899999999999
38,"('untruthful', 'truthful')",-0.2536553,-0.1540295,0.09962579999999996
39,"('exploitative', 'cooperative')",-0.1822852,0.3549343,0.5372195
40,"('stingy', 'generous')",2.0564919,1.5369844,-0.5195075000000002
41,"('unforgiving', 'forgiving')",1.0484894,0.6001035,-0.4483859
