,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8549124,0.8673916,-0.9875207999999999
1,"('unfriendly', 'friendly')",1.7844287,2.0464042,0.2619754999999999
2,"('unlikable', 'likable')",0.9491922,0.2562242,-0.692968
3,"('repellent', 'pleasant')",1.2570867,1.4189193,0.1618326000000001
4,"('disliked', 'liked')",-0.430506,0.0685995,0.4991055
5,"('distant', 'outgoing')",0.1541389,0.4383193,0.2841804
6,"('distant', 'open')",0.088032,0.5197928,0.43176080000000006
7,"('insensitive', 'sensitive')",1.8889507,1.7720866,-0.11686410000000014
8,"('unaffectionate', 'affectionate')",0.7957052,1.1258236,0.3301183999999999
9,"('unaffectionate', 'caring')",0.889216,1.3376905,0.4484744999999999
10,"('unsympathetic', 'sympathetic')",1.8966875,1.0226893,-0.8739982000000002
11,"('unhelpful', 'helpful')",0.2453912,-0.1038286,-0.34921979999999997
12,"('unsupportive', 'supportive')",0.8829565,1.236364,0.3534075
13,"('impolite', 'polite')",0.3749313,0.0829565,-0.29197480000000003
14,"('antisocial', 'social')",0.1886971,0.4128791,0.224182
15,"('boring', 'funny')",0.5537262,0.3531451,-0.20058109999999996
16,"('unpopular', 'popular')",-0.5525445,-0.3020078,0.2505367
17,"('nasty', 'nice')",-0.4244905,-0.1747048,0.2497857
18,"('disagreeable', 'welcoming')",0.6277499,1.247329,0.6195790999999999
19,"('inhospitable', 'hospitable')",0.076073,0.0142597,-0.0618133
20,"('rough', 'thoughtful')",-0.2845871,0.0106481,0.2952352
21,"('immoral', 'moral')",1.2761586,0.4764246,-0.7997340000000001
22,"('untrustworthy', 'trustworthy')",1.1405914,0.9353033,-0.20528809999999997
23,"('insincere', 'sincere')",1.5432252,1.2698231,-0.2734021
24,"('dishonest', 'honest')",1.6096895,1.3053788,-0.30431070000000005
25,"('egoistic', 'altruistic')",0.8206675,1.0773634,0.2566959000000001
26,"('hardhearted', 'benevolent')",0.3658963,0.7643323,0.39843599999999996
27,"('hardhearted', 'softhearted')",1.1101969,1.8269843,0.7167873999999999
28,"('disloyal', 'loyal')",0.2979504,0.0503693,-0.2475811
29,"('unfair', 'fair')",-0.3948908,0.0388703,0.4337611
30,"('intolerant', 'tolerant')",1.0093253,0.5711321,-0.43819319999999995
31,"('evil', 'good')",-0.5914418,-0.3800188,0.21142300000000003
32,"('unkind', 'kind')",1.9172918,1.9115112,-0.005780600000000025
33,"('wrong', 'right')",-0.4494558,0.198436,0.6478918
34,"('mean', 'honorable')",0.4464907,0.1248631,-0.3216276
35,"('corrupt', 'incorrupt')",-2.4341884,-1.6113256,0.8228628
36,"('hostile', 'amicable')",-0.2540892,0.4520798,0.706169
37,"('fake', 'genuine')",0.9599407,0.7224436,-0.23749710000000002
38,"('untruthful', 'truthful')",-0.4079331,-0.2506349,0.1572982
39,"('exploitative', 'cooperative')",-0.0795767,0.5175894,0.5971660999999999
40,"('stingy', 'generous')",1.9412205,1.4243725,-0.516848
41,"('unforgiving', 'forgiving')",1.1223638,0.5832901,-0.5390737
42,"('unreliable', 'reliable')",0.9535153,1.154336,0.20082070000000007
43,"('irresponsible', 'responsible')",0.9863225,0.8200258,-0.16629669999999996
44,"('prejudiced', 'unprejudiced')",-1.5785876,-1.6391674,-0.06057979999999996
45,"('incompetent', 'competent')",1.0558975,0.8255081,-0.23038939999999997
46,"('uncompetitive', 'competitive')",0.8544495,0.5556108,-0.2988387
47,"('stupid', 'smart')",1.0189966,0.7174608,-0.3015357999999999
48,"('unintelligent', 'intelligent')",1.0783643,0.6721799,-0.4061844
49,"('unable', 'able')",-0.5758893,0.1230024,0.6988917
50,"('clumsy', 'skillful')",-0.5084034,-0.0308082,0.47759519999999994
51,"('uneducated', 'educated')",1.2355683,0.8938494,-0.34171889999999994
52,"('irrational', 'rational')",-0.4716088,-0.1964047,0.2752041
53,"('uncreative', 'creative')",0.6559874,1.0138915,0.35790409999999995
54,"('incapable', 'capable')",1.1552596,0.6239057,-0.5313538999999999
55,"('incompetent', 'clever')",1.7316758,1.3202421,-0.4114337000000001
56,"('impractical', 'practical')",0.9147632,0.9211311,0.006367899999999982
57,"('unimaginative', 'imaginative')",1.1225102,0.6671018,-0.45540840000000005
58,"('undiscriminating', 'discriminating')",1.6328137,1.0663896,-0.5664241000000001
59,"('foolish', 'wise')",-0.5470862,-0.2291028,0.31798339999999997
60,"('inefficient', 'efficient')",0.9398845,0.8927457,-0.047138800000000036
61,"('illogical', 'logical')",0.3527796,0.7269988,0.3742191999999999
62,"('incompetent', 'brilliant')",1.1414384,0.8582586,-0.2831798
63,"('unperceptive', 'insightful')",1.2138835,0.9291115,-0.2847719999999999
64,"('shy', 'confident')",-0.2495508,-0.8109616,-0.5614108
65,"('insecure', 'secure')",1.3618015,0.5114193,-0.8503822000000001
66,"('inactive', 'active')",-1.2571106,-1.1113629,0.14574770000000004
67,"('doubtful', 'determined')",-0.7401518,-0.793491,-0.05333919999999992
68,"('dependent', 'independent')",-0.2448215,0.0410976,0.2859191
69,"('lazy', 'industrious')",-2.2185229,-1.1165684,1.1019545
70,"('lethargic', 'energetic')",2.2823563,1.9493331,-0.33302319999999996
71,"('diffident', 'self-confident')",-0.6322354,-0.3112383,0.3209971
72,"('unambitious', 'ambitious')",1.0636928,0.3954858,-0.6682070000000001
73,"('helpless', 'self-reliant')",0.6623802,0.6766331,0.014252900000000013
74,"('undedicated', 'dedicated')",1.0894358,1.8996297,0.8101939
75,"('meek', 'impulsive')",-0.3823395,-0.7314314,-0.34909189999999996
76,"('anxious', 'daring')",1.3463231,0.9024449,-0.4438782
77,"('unmotivated', 'motivated')",0.1654653,-0.3789186,-0.5443839
78,"('nonresilient', 'resilient')",-0.707576,-0.1783426,0.5292334
79,"('wavering', 'unwavering')",-0.1761202,-0.1016137,0.0745065
80,"('dominated', 'dominating')",-0.3419574,-0.7188018,-0.3768444
81,"('submissive', 'aggressive')",2.2132893,0.3367677,-1.8765216
82,"('poor', 'rich')",1.7994795,1.2858192,-0.5136603
83,"('powerless', 'powerful')",-0.4583081,-0.4811003,-0.022792199999999985
84,"('inferior', 'superior')",0.2812132,-0.0455523,-0.3267655
85,"('insignificant', 'prestigious')",-0.9103474,-0.4253194,0.485028
86,"('uninfluential', 'influential')",1.368436,1.3021193,-0.0663167
87,"('unsuccessful', 'successful')",0.1365929,-0.0779778,-0.2145707
88,"('low', 'eminent')",0.9541803,0.8704838,-0.08369649999999995
