,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.67142,0.7935514,-0.8778685999999999
1,"('unfriendly', 'friendly')",1.3893234,1.5109337,0.12161029999999995
2,"('unlikable', 'likable')",1.0177273,0.1731312,-0.8445961
3,"('repellent', 'pleasant')",1.2817754,1.3088399,0.027064500000000047
4,"('disliked', 'liked')",-0.6839869,-0.1846323,0.4993546
5,"('distant', 'outgoing')",-0.0731976,0.1117631,0.1849607
6,"('distant', 'open')",-0.1852572,0.0716901,0.2569473
7,"('insensitive', 'sensitive')",1.8712003,1.7798086,-0.09139169999999996
8,"('unaffectionate', 'affectionate')",0.5845327,0.7975001,0.21296740000000003
9,"('unaffectionate', 'caring')",0.6662463,1.0521289,0.3858826000000001
10,"('unsympathetic', 'sympathetic')",1.9192451,1.0947616,-0.8244834999999999
11,"('unhelpful', 'helpful')",0.3939848,0.0646858,-0.329299
12,"('unsupportive', 'supportive')",0.7160719,1.1937259,0.477654
13,"('impolite', 'polite')",0.8036083,0.4580995,-0.34550880000000006
14,"('antisocial', 'social')",0.4549809,0.8000505,0.3450696
15,"('boring', 'funny')",0.6216326,0.4593505,-0.16228209999999998
16,"('unpopular', 'popular')",-0.5929297,-0.6112996,-0.01836990000000005
17,"('nasty', 'nice')",-0.3270784,-0.0338889,0.2931895
18,"('disagreeable', 'welcoming')",0.6102634,1.1159028,0.5056394
19,"('inhospitable', 'hospitable')",0.2152254,0.051717,-0.1635084
20,"('rough', 'thoughtful')",-0.3683644,-0.1331856,0.2351788
21,"('immoral', 'moral')",1.3443105,0.5143251,-0.8299854
22,"('untrustworthy', 'trustworthy')",1.1858721,1.1636544,-0.022217700000000118
23,"('insincere', 'sincere')",1.506057,1.271269,-0.234788
24,"('dishonest', 'honest')",1.5604481,1.2544884,-0.30595969999999983
25,"('egoistic', 'altruistic')",0.7166364,0.8449245,0.12828810000000002
26,"('hardhearted', 'benevolent')",0.3160165,0.7859641,0.4699476000000001
27,"('hardhearted', 'softhearted')",0.9979247,1.6034156,0.6054908999999999
28,"('disloyal', 'loyal')",-0.1972241,-0.4425344,-0.24531029999999998
29,"('unfair', 'fair')",-0.67942,-0.2595087,0.41991130000000004
30,"('intolerant', 'tolerant')",1.0500713,0.8250969,-0.2249743999999999
31,"('evil', 'good')",-0.9820149,-0.7527056,0.22930930000000005
32,"('unkind', 'kind')",1.7137437,1.5327441,-0.18099960000000004
33,"('wrong', 'right')",-0.4681514,0.2282452,0.6963966
34,"('mean', 'honorable')",0.7358007,0.2969381,-0.4388626
35,"('corrupt', 'incorrupt')",-2.5320764,-1.852796,0.6792803999999997
36,"('hostile', 'amicable')",-0.5522974,-0.0673734,0.484924
37,"('fake', 'genuine')",0.7958892,0.6107693,-0.1851199
38,"('untruthful', 'truthful')",-0.2398109,-0.1809983,0.05881259999999999
39,"('exploitative', 'cooperative')",0.0620802,0.7656542,0.7035739999999999
40,"('stingy', 'generous')",1.7814063,1.2801711,-0.5012352
41,"('unforgiving', 'forgiving')",1.1610563,0.5739159,-0.5871404
42,"('unreliable', 'reliable')",0.7513604,0.9720495,0.22068909999999997
43,"('irresponsible', 'responsible')",0.8899689,0.7819732,-0.10799569999999992
44,"('prejudiced', 'unprejudiced')",-1.439555,-1.6054394,-0.16588440000000015
45,"('incompetent', 'competent')",1.2730878,1.1180006,-0.1550872000000001
46,"('uncompetitive', 'competitive')",0.8935385,0.6004962,-0.2930423
47,"('stupid', 'smart')",0.8814386,0.6539744,-0.2274642
48,"('unintelligent', 'intelligent')",0.8246844,0.390301,-0.4343834
49,"('unable', 'able')",-0.915012,-0.291689,0.6233230000000001
50,"('clumsy', 'skillful')",-0.554533,-0.3330852,0.22144780000000003
51,"('uneducated', 'educated')",1.6577993,1.3020542,-0.35574510000000004
52,"('irrational', 'rational')",-0.600731,-0.4163482,0.1843828
53,"('uncreative', 'creative')",0.4579899,0.7392933,0.28130340000000004
