,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.62047,0.8278607,-0.7926093000000001
1,"('unfriendly', 'friendly')",1.8875683,2.0402917,0.15272339999999995
2,"('unlikable', 'likable')",1.2017448,0.3848451,-0.8168997
3,"('repellent', 'pleasant')",1.4454685,1.614103,0.16863450000000002
4,"('disliked', 'liked')",-0.4241898,0.0836525,0.5078423
5,"('distant', 'outgoing')",0.2687044,0.4405237,0.1718193
6,"('distant', 'open')",0.0606698,0.3397699,0.2791001
7,"('insensitive', 'sensitive')",2.0695777,1.9729355,-0.09664220000000001
8,"('unaffectionate', 'affectionate')",0.8008779,1.0080704,0.2071925
9,"('unaffectionate', 'caring')",0.9419011,1.3621864,0.42028529999999986
10,"('unsympathetic', 'sympathetic')",1.7096024,0.969478,-0.7401244000000001
11,"('unhelpful', 'helpful')",0.3205609,-0.0364981,-0.35705899999999996
12,"('unsupportive', 'supportive')",0.839932,1.3197399,0.47980790000000006
13,"('impolite', 'polite')",0.4873532,0.1473464,-0.3400068
14,"('antisocial', 'social')",0.1919254,0.6188938,0.4269684
15,"('boring', 'funny')",0.6519753,0.4126082,-0.23936710000000005
16,"('unpopular', 'popular')",-0.3255334,-0.2145781,0.11095529999999998
17,"('nasty', 'nice')",-0.3628503,-0.1198062,0.2430441
18,"('disagreeable', 'welcoming')",0.7739163,1.3497089,0.5757926
19,"('inhospitable', 'hospitable')",0.3235097,0.1001301,-0.2233796
20,"('rough', 'thoughtful')",-0.4978156,-0.2304271,0.26738850000000003
21,"('immoral', 'moral')",1.3484915,0.5125502,-0.8359413
22,"('untrustworthy', 'trustworthy')",1.0805177,0.9747198,-0.10579789999999989
23,"('insincere', 'sincere')",1.6591288,1.3784639,-0.2806648999999999
24,"('dishonest', 'honest')",1.7044822,1.3739716,-0.3305106
25,"('egoistic', 'altruistic')",1.0844798,1.198041,0.11356119999999992
26,"('hardhearted', 'benevolent')",0.2356336,0.7387492,0.5031156
27,"('hardhearted', 'softhearted')",1.0145632,1.6564679,0.6419047
28,"('disloyal', 'loyal')",0.0970978,-0.1383842,-0.23548200000000002
29,"('unfair', 'fair')",-0.5751146,-0.0958602,0.4792544
30,"('intolerant', 'tolerant')",1.1209258,0.7874786,-0.33344719999999994
31,"('evil', 'good')",-0.7539994,-0.4400553,0.3139441
32,"('unkind', 'kind')",2.0331756,1.920238,-0.11293759999999997
33,"('wrong', 'right')",-0.4181813,0.1824369,0.6006182
34,"('mean', 'honorable')",0.8066027,0.418949,-0.3876537
35,"('corrupt', 'incorrupt')",-2.4759311,-1.8558528,0.6200782999999999
36,"('hostile', 'amicable')",-0.297143,0.2220965,0.5192395
37,"('fake', 'genuine')",0.7504624,0.5386864,-0.21177599999999996
38,"('untruthful', 'truthful')",-0.1807473,-0.0883552,0.0923921
39,"('exploitative', 'cooperative')",0.0747858,0.619441,0.5446552
40,"('stingy', 'generous')",1.8392976,1.3844096,-0.4548880000000002
41,"('unforgiving', 'forgiving')",1.1767002,0.692831,-0.4838692
42,"('unreliable', 'reliable')",0.6240146,0.7794558,0.15544120000000006
43,"('irresponsible', 'responsible')",0.9706812,0.8598557,-0.11082550000000002
44,"('prejudiced', 'unprejudiced')",-1.6478486,-1.868008,-0.22015939999999978
45,"('incompetent', 'competent')",1.0793536,1.0334729,-0.045880699999999885
46,"('uncompetitive', 'competitive')",0.7331557,0.5701186,-0.16303709999999993
47,"('stupid', 'smart')",1.0878097,0.7898496,-0.29796009999999995
48,"('unintelligent', 'intelligent')",1.0722144,0.6028756,-0.46933880000000006
49,"('unable', 'able')",-0.5254847,0.1821297,0.7076144
50,"('clumsy', 'skillful')",-0.5465757,-0.2085636,0.33801210000000004
51,"('uneducated', 'educated')",1.5274109,1.1794796,-0.34793129999999994
52,"('irrational', 'rational')",-0.5257893,-0.3620299,0.1637594
53,"('uncreative', 'creative')",0.7127737,1.0165115,0.30373780000000006
54,"('incapable', 'capable')",1.0637946,0.3635593,-0.7002353000000001
55,"('incompetent', 'clever')",1.69547,1.4511371,-0.24433290000000008
56,"('impractical', 'practical')",0.9019427,1.0099865,0.10804379999999991
57,"('unimaginative', 'imaginative')",1.0313611,0.6574179,-0.37394320000000003
58,"('undiscriminating', 'discriminating')",1.3250219,0.9296934,-0.3953285000000001
59,"('foolish', 'wise')",-0.5597905,-0.3609763,0.19881419999999994
60,"('inefficient', 'efficient')",1.1036393,1.2320174,0.12837809999999994
61,"('illogical', 'logical')",0.2332842,0.606496,0.37321180000000004
62,"('incompetent', 'brilliant')",1.3042636,1.1056921,-0.19857150000000012
63,"('unperceptive', 'insightful')",1.2228769,1.0578661,-0.1650107999999999
64,"('shy', 'confident')",-0.5431296,-0.993846,-0.4507164
65,"('insecure', 'secure')",1.1049034,0.361301,-0.7436024
66,"('inactive', 'active')",-1.2311597,-1.1523582,0.07880149999999997
67,"('doubtful', 'determined')",-0.7755772,-0.7388836,0.03669359999999999
68,"('dependent', 'independent')",-0.3237324,-0.01551,0.30822239999999995
69,"('lazy', 'industrious')",-2.2407519,-1.2404707,1.0002811999999999
70,"('lethargic', 'energetic')",2.1209494,1.9200376,-0.2009118000000003
71,"('diffident', 'self-confident')",-0.4316321,-0.1555795,0.2760526
72,"('unambitious', 'ambitious')",1.1257504,0.545146,-0.5806044
73,"('helpless', 'self-reliant')",0.4736812,0.4554199,-0.018261300000000036
74,"('undedicated', 'dedicated')",1.0405925,1.9621467,0.9215541999999999
75,"('meek', 'impulsive')",-0.0171453,-0.6111385,-0.5939932
76,"('anxious', 'daring')",1.2865527,0.942999,-0.3435537000000001
77,"('unmotivated', 'motivated')",0.1089025,-0.4114925,-0.5203949999999999
78,"('nonresilient', 'resilient')",-0.8629156,-0.2810541,0.5818615
79,"('wavering', 'unwavering')",-0.1657798,-0.2212118,-0.05543199999999998
80,"('dominated', 'dominating')",-0.4406849,-0.7734281,-0.33274319999999996
81,"('submissive', 'aggressive')",2.2191281,0.4085921,-1.810536
82,"('poor', 'rich')",2.1805503,1.4548902,-0.7256601000000003
83,"('powerless', 'powerful')",-0.5144019,-0.489604,0.024797899999999984
84,"('inferior', 'superior')",0.1821614,-0.2004977,-0.38265910000000003
85,"('insignificant', 'prestigious')",-0.6432411,-0.4260093,0.21723180000000003
86,"('uninfluential', 'influential')",1.5597528,1.6211086,0.06135579999999985
87,"('unsuccessful', 'successful')",0.1333503,-0.1383763,-0.27172660000000004
88,"('low', 'eminent')",1.1528707,0.8819651,-0.2709056000000001
