,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7492027,0.8676705,-0.8815322000000001
1,"('unfriendly', 'friendly')",1.4057998,1.6873909,0.2815911
2,"('unlikable', 'likable')",1.1089877,0.3073015,-0.8016861999999999
3,"('repellent', 'pleasant')",1.2500286,1.4663581,0.21632950000000006
4,"('disliked', 'liked')",-0.5488696,0.008609,0.5574785999999999
5,"('distant', 'outgoing')",0.0194934,0.2394873,0.2199939
6,"('distant', 'open')",-0.055663,0.3005445,0.3562075
7,"('insensitive', 'sensitive')",1.8472028,1.7900408,-0.057161999999999935
8,"('unaffectionate', 'affectionate')",0.5837017,0.902761,0.31905930000000005
9,"('unaffectionate', 'caring')",0.6249237,1.1189871,0.49406340000000004
10,"('unsympathetic', 'sympathetic')",1.7475047,1.0490609,-0.6984438
11,"('unhelpful', 'helpful')",0.0868131,-0.2046798,-0.2914929
12,"('unsupportive', 'supportive')",0.901318,1.3079204,0.40660240000000003
13,"('impolite', 'polite')",0.403874,0.1359315,-0.2679425
14,"('antisocial', 'social')",0.2720598,0.5765253,0.3044655
15,"('boring', 'funny')",0.4481782,0.2872541,-0.16092410000000001
16,"('unpopular', 'popular')",-0.5555566,-0.3525276,0.20302899999999996
17,"('nasty', 'nice')",-0.5849854,-0.3086608,0.2763246
18,"('disagreeable', 'welcoming')",0.7340088,1.2118328,0.477824
19,"('inhospitable', 'hospitable')",0.050816,-0.0409694,-0.0917854
20,"('rough', 'thoughtful')",-0.3662519,-0.0403526,0.3258993
21,"('immoral', 'moral')",1.2496416,0.5081192,-0.7415223999999999
22,"('untrustworthy', 'trustworthy')",1.0405382,0.8597578,-0.18078040000000006
23,"('insincere', 'sincere')",1.4066516,1.165572,-0.24107959999999995
24,"('dishonest', 'honest')",1.3267329,1.1247418,-0.2019911000000001
25,"('egoistic', 'altruistic')",0.7783816,0.9613611,0.18297949999999996
26,"('hardhearted', 'benevolent')",0.2250654,0.6712743,0.4462089
27,"('hardhearted', 'softhearted')",0.9682531,1.6914562,0.7232031
28,"('disloyal', 'loyal')",-0.0268987,-0.1734536,-0.14655490000000002
29,"('unfair', 'fair')",-0.3566831,0.1181405,0.47482359999999996
30,"('intolerant', 'tolerant')",1.002899,0.6553413,-0.34755769999999997
31,"('evil', 'good')",-0.6785183,-0.4905234,0.18799490000000002
32,"('unkind', 'kind')",1.7116319,1.7272996,0.015667700000000062
33,"('wrong', 'right')",-0.4097577,0.2128567,0.6226144
34,"('mean', 'honorable')",0.4056421,0.0738738,-0.3317683
35,"('corrupt', 'incorrupt')",-2.4191437,-1.684323,0.7348206999999998
36,"('hostile', 'amicable')",-0.4869219,0.1490606,0.6359825
37,"('fake', 'genuine')",0.9027603,0.7227375,-0.18002279999999993
38,"('untruthful', 'truthful')",-0.3805833,-0.3005652,0.08001810000000004
39,"('exploitative', 'cooperative')",-0.2113526,0.4096751,0.6210277
40,"('stingy', 'generous')",1.8487212,1.3536432,-0.4950779999999999
41,"('unforgiving', 'forgiving')",1.0297311,0.5174609,-0.5122702
42,"('unreliable', 'reliable')",1.0074562,1.2192232,0.21176700000000004
43,"('irresponsible', 'responsible')",0.9779131,0.8476479,-0.13026519999999997
44,"('prejudiced', 'unprejudiced')",-1.5560583,-1.6910735,-0.1350152
45,"('incompetent', 'competent')",0.8936857,0.8125474,-0.0811383
46,"('uncompetitive', 'competitive')",0.801611,0.6354978,-0.16611319999999996
47,"('stupid', 'smart')",0.9411549,0.642386,-0.2987689
48,"('unintelligent', 'intelligent')",1.0438742,0.6396664,-0.4042078000000001
49,"('unable', 'able')",-0.5620975,0.1163514,0.6784489
50,"('clumsy', 'skillful')",-0.3983101,-0.0357053,0.3626048
51,"('uneducated', 'educated')",1.2418153,0.9636899,-0.2781254000000001
52,"('irrational', 'rational')",-0.6115645,-0.381545,0.23001949999999993
53,"('uncreative', 'creative')",0.4455958,0.8367149,0.39111910000000005
54,"('incapable', 'capable')",1.10737,0.4662219,-0.6411480999999999
55,"('incompetent', 'clever')",1.7116055,1.461666,-0.24993949999999998
56,"('impractical', 'practical')",0.8862193,0.9933351,0.10711579999999998
57,"('unimaginative', 'imaginative')",0.8410072,0.4966044,-0.34440279999999995
