,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6621973,0.7369126,-0.9252847000000001
1,"('unfriendly', 'friendly')",1.4766433,1.6468771,0.17023379999999988
2,"('unlikable', 'likable')",0.8834785,0.1401896,-0.7432889
3,"('repellent', 'pleasant')",1.2727077,1.3972208,0.12451309999999993
4,"('disliked', 'liked')",-0.4865827,-0.0523619,0.43422079999999996
5,"('distant', 'outgoing')",0.1116391,0.1826862,0.07104709999999999
6,"('distant', 'open')",0.0525657,0.2186052,0.1660395
7,"('insensitive', 'sensitive')",1.9208787,1.7900074,-0.13087130000000013
8,"('unaffectionate', 'affectionate')",0.7474579,0.9518,0.20434209999999997
9,"('unaffectionate', 'caring')",0.5770781,0.9687676,0.3916894999999999
10,"('unsympathetic', 'sympathetic')",1.9673621,1.1219684,-0.8453936999999998
11,"('unhelpful', 'helpful')",0.0799608,-0.2219588,-0.3019196
12,"('unsupportive', 'supportive')",0.7489405,1.1054451,0.35650460000000006
13,"('impolite', 'polite')",0.5406298,0.3057323,-0.23489750000000004
14,"('antisocial', 'social')",0.3910355,0.7427953,0.35175980000000007
15,"('boring', 'funny')",0.6689164,0.2971399,-0.37177649999999995
16,"('unpopular', 'popular')",-0.4714374,-0.3182894,0.153148
17,"('nasty', 'nice')",-0.4248327,-0.2106302,0.21420250000000002
18,"('disagreeable', 'welcoming')",0.6097274,1.2117892,0.6020617999999999
19,"('inhospitable', 'hospitable')",0.0314859,-0.1267627,-0.15824860000000002
20,"('rough', 'thoughtful')",-0.2107488,0.0742764,0.2850252
21,"('immoral', 'moral')",1.3034151,0.5441228,-0.7592923
22,"('untrustworthy', 'trustworthy')",1.1888523,0.9619406,-0.22691169999999994
23,"('insincere', 'sincere')",1.2434372,1.035295,-0.20814219999999994
24,"('dishonest', 'honest')",1.4957877,1.16326,-0.3325277
25,"('egoistic', 'altruistic')",0.6509715,0.8070892,0.15611769999999991
26,"('hardhearted', 'benevolent')",0.4129993,0.8180348,0.40503549999999994
27,"('hardhearted', 'softhearted')",1.1868195,1.7650238,0.5782043000000001
28,"('disloyal', 'loyal')",0.0485035,-0.19579,-0.2442935
29,"('unfair', 'fair')",-0.4806843,-0.0924337,0.3882506
30,"('intolerant', 'tolerant')",0.8995299,0.5876999,-0.31182999999999994
