,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9932868,0.9748302,-1.0184566
1,"('unfriendly', 'friendly')",1.2240365,1.5992965,0.3752599999999999
2,"('unlikable', 'likable')",0.7135223,0.0051051,-0.7084172000000001
3,"('repellent', 'pleasant')",1.0337718,1.1391443,0.10537250000000009
4,"('disliked', 'liked')",-0.6824758,-0.1094398,0.573036
5,"('distant', 'outgoing')",-0.2514202,0.0991376,0.3505578
6,"('distant', 'open')",-0.3654987,0.0588749,0.4243736
7,"('insensitive', 'sensitive')",1.6694864,1.598841,-0.07064540000000008
8,"('unaffectionate', 'affectionate')",0.3839607,0.818073,0.43411230000000006
9,"('unaffectionate', 'caring')",0.3654448,0.9847736,0.6193288
10,"('unsympathetic', 'sympathetic')",2.108316,1.2343011,-0.8740148999999999
11,"('unhelpful', 'helpful')",0.2413026,-0.1952296,-0.43653220000000004
12,"('unsupportive', 'supportive')",0.744208,1.1269196,0.38271159999999993
13,"('impolite', 'polite')",0.6305184,0.3710088,-0.2595096
14,"('antisocial', 'social')",0.7391484,0.9594277,0.22027929999999996
15,"('boring', 'funny')",0.5104543,0.2285964,-0.2818579
16,"('unpopular', 'popular')",-0.9708653,-0.6856291,0.28523620000000005
17,"('nasty', 'nice')",-0.3685398,-0.1009395,0.26760029999999996
18,"('disagreeable', 'welcoming')",0.3790231,1.0230002,0.6439771000000001
19,"('inhospitable', 'hospitable')",-0.2284477,-0.2123163,0.01613139999999999
20,"('rough', 'thoughtful')",-0.1388548,0.0687376,0.2075924
21,"('immoral', 'moral')",1.4803523,0.7233558,-0.7569965000000001
22,"('untrustworthy', 'trustworthy')",1.3187255,1.1059978,-0.21272770000000008
23,"('insincere', 'sincere')",1.4091029,1.1361766,-0.27292629999999996
24,"('dishonest', 'honest')",1.6094206,1.3451279,-0.26429269999999994
25,"('egoistic', 'altruistic')",0.458435,0.6992666,0.24083159999999998
26,"('hardhearted', 'benevolent')",0.5582185,0.9773856,0.4191671
27,"('hardhearted', 'softhearted')",0.8656952,1.5770313,0.7113361
28,"('disloyal', 'loyal')",0.0826739,-0.2106648,-0.2933387
29,"('unfair', 'fair')",-0.472453,-0.0614599,0.4109931
30,"('intolerant', 'tolerant')",1.3321864,0.9173902,-0.41479620000000006
31,"('evil', 'good')",-0.7535849,-0.6481224,0.10546250000000001
32,"('unkind', 'kind')",1.8298678,1.8480921,0.01822429999999997
33,"('wrong', 'right')",-0.5518595,0.1259818,0.6778413
34,"('mean', 'honorable')",0.2646054,-0.1023113,-0.3669167
35,"('corrupt', 'incorrupt')",-2.6208873,-1.7863626,0.8345247000000002
36,"('hostile', 'amicable')",-0.6331582,0.0200044,0.6531626
37,"('fake', 'genuine')",1.1271245,0.9102475,-0.2168770000000001
38,"('untruthful', 'truthful')",-0.6282475,-0.5536885,0.07455899999999993
39,"('exploitative', 'cooperative')",-0.029077,0.6291035,0.6581805000000001
40,"('stingy', 'generous')",1.7203104,1.1455573,-0.5747531000000001
41,"('unforgiving', 'forgiving')",1.2045954,0.558236,-0.6463594000000001
42,"('unreliable', 'reliable')",0.9329628,1.1866115,0.25364869999999995
43,"('irresponsible', 'responsible')",0.9573654,0.7812481,-0.17611730000000003
44,"('prejudiced', 'unprejudiced')",-1.4325674,-1.52909,-0.09652260000000012
45,"('incompetent', 'competent')",1.1158105,0.7900415,-0.3257690000000001
46,"('uncompetitive', 'competitive')",1.0066706,0.7040958,-0.30257480000000003
47,"('stupid', 'smart')",1.2230764,0.7440546,-0.47902180000000005
48,"('unintelligent', 'intelligent')",1.0439065,0.6182288,-0.42567770000000005
49,"('unable', 'able')",-0.9174031,-0.3135233,0.6038798000000001
50,"('clumsy', 'skillful')",-0.8198057,-0.3555783,0.46422739999999996
51,"('uneducated', 'educated')",1.2059404,0.9941526,-0.21178779999999997
52,"('irrational', 'rational')",-0.6069738,-0.3171157,0.2898581
53,"('uncreative', 'creative')",0.3489431,0.6843161,0.335373
54,"('incapable', 'capable')",0.6231658,0.1981557,-0.4250101
55,"('incompetent', 'clever')",1.8550512,1.3985772,-0.4564739999999998
56,"('impractical', 'practical')",1.1174308,1.1585903,0.041159500000000016
57,"('unimaginative', 'imaginative')",1.1639625,0.5859604,-0.5780021
58,"('undiscriminating', 'discriminating')",1.6748626,1.002924,-0.6719386
59,"('foolish', 'wise')",-0.945101,-0.6713704,0.27373059999999994
60,"('inefficient', 'efficient')",1.269934,1.1933076,-0.07662639999999987
61,"('illogical', 'logical')",0.3146695,0.7311182,0.41644870000000006
62,"('incompetent', 'brilliant')",1.0622509,0.7997137,-0.2625372
63,"('unperceptive', 'insightful')",1.0476024,0.7067023,-0.34090009999999993
64,"('shy', 'confident')",-0.0025512,-0.5715873,-0.5690361
65,"('insecure', 'secure')",1.8350033,0.8131367,-1.0218665999999998
66,"('inactive', 'active')",-1.6051076,-1.4634879,0.1416196999999999
67,"('doubtful', 'determined')",-0.7244264,-0.7403351,-0.015908699999999998
68,"('dependent', 'independent')",-0.4243735,-0.1538336,0.27053990000000006
69,"('lazy', 'industrious')",-2.3100973,-1.325607,0.9844902999999998
70,"('lethargic', 'energetic')",2.421845,2.0551982,-0.36664679999999983
71,"('diffident', 'self-confident')",-1.026111,-0.6365878,0.38952319999999996
72,"('unambitious', 'ambitious')",1.0063297,0.3814294,-0.6249003
73,"('helpless', 'self-reliant')",0.4719677,0.6070621,0.13509440000000006
74,"('undedicated', 'dedicated')",0.9116101,1.6832234,0.7716133
75,"('meek', 'impulsive')",-0.7902236,-1.2273322,-0.43710859999999996
76,"('anxious', 'daring')",1.7250453,1.238747,-0.48629829999999985
77,"('unmotivated', 'motivated')",-0.074897,-0.7105986,-0.6357016
78,"('nonresilient', 'resilient')",-0.874786,-0.355809,0.518977
79,"('wavering', 'unwavering')",-0.298862,-0.3451671,-0.04630509999999999
80,"('dominated', 'dominating')",-0.0555464,-0.4966003,-0.4410539
81,"('submissive', 'aggressive')",2.3484851,0.5069342,-1.8415509
82,"('poor', 'rich')",1.5855837,1.1378067,-0.44777699999999987
83,"('powerless', 'powerful')",-0.4729404,-0.4904505,-0.01751010000000003
84,"('inferior', 'superior')",0.1718257,-0.1210101,-0.2928358
85,"('insignificant', 'prestigious')",-1.3507372,-0.8982516,0.45248559999999993
86,"('uninfluential', 'influential')",1.2391345,1.2542037,0.015069199999999894
87,"('unsuccessful', 'successful')",0.0013905,-0.154365,-0.1557555
88,"('low', 'eminent')",0.9844845,0.8807005,-0.10378399999999999
