,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1903941,0.6175662,-0.5728279000000001
1,"('unfriendly', 'friendly')",1.9329232,1.9457181,0.012794899999999831
2,"('unlikable', 'likable')",1.1230744,0.3626687,-0.7604057
3,"('repellent', 'pleasant')",1.2109823,1.4946237,0.28364140000000004
4,"('disliked', 'liked')",-0.6886351,-0.2477698,0.4408653
5,"('distant', 'outgoing')",0.3041888,0.4865105,0.18232170000000003
6,"('distant', 'open')",0.1206085,0.3504368,0.22982829999999999
7,"('insensitive', 'sensitive')",1.8419761,1.8109097,-0.031066399999999827
8,"('unaffectionate', 'affectionate')",1.1240402,1.3076058,0.18356559999999988
9,"('unaffectionate', 'caring')",1.0855533,1.4952892,0.40973590000000004
10,"('unsympathetic', 'sympathetic')",1.9301997,1.2415763,-0.6886234
11,"('unhelpful', 'helpful')",0.7248955,0.2863964,-0.43849910000000003
12,"('unsupportive', 'supportive')",0.5201495,1.066527,0.5463775
13,"('impolite', 'polite')",0.8151652,0.5706745,-0.24449070000000006
14,"('antisocial', 'social')",-0.1399829,0.4309818,0.5709647
15,"('boring', 'funny')",0.5203194,0.2869795,-0.2333399
16,"('unpopular', 'popular')",0.1342582,-0.0324449,-0.1667031
17,"('nasty', 'nice')",-0.1386055,-0.0221238,0.1164817
18,"('disagreeable', 'welcoming')",0.5207431,1.1452607,0.6245175999999999
19,"('inhospitable', 'hospitable')",0.2897108,0.0473314,-0.2423794
20,"('rough', 'thoughtful')",-0.5924593,-0.3229621,0.26949720000000005
21,"('immoral', 'moral')",1.3355903,0.5938153,-0.741775
22,"('untrustworthy', 'trustworthy')",0.8228164,0.9344213,0.1116049
23,"('insincere', 'sincere')",1.795737,1.5815387,-0.21419829999999984
24,"('dishonest', 'honest')",1.9069638,1.686115,-0.22084879999999996
25,"('egoistic', 'altruistic')",1.1066555,1.1911469,0.08449139999999988
26,"('hardhearted', 'benevolent')",0.2410043,0.7497918,0.5087875
27,"('hardhearted', 'softhearted')",0.7867556,1.4380086,0.6512530000000001
28,"('disloyal', 'loyal')",0.3255669,0.0616621,-0.2639048
29,"('unfair', 'fair')",-1.05313,-0.5811655,0.4719644999999999
30,"('intolerant', 'tolerant')",0.9776437,0.8136051,-0.16403860000000003
31,"('evil', 'good')",-1.0018022,-0.81359,0.18821219999999994
32,"('unkind', 'kind')",2.1936497,1.8968416,-0.2968081
33,"('wrong', 'right')",-0.3633062,0.2289183,0.5922245
34,"('mean', 'honorable')",0.9864598,0.5724152,-0.4140446
35,"('corrupt', 'incorrupt')",-2.1218827,-1.7631796,0.35870310000000005
36,"('hostile', 'amicable')",-0.1228127,0.2211289,0.34394159999999996
37,"('fake', 'genuine')",0.958095,0.6803015,-0.2777935
38,"('untruthful', 'truthful')",0.2105185,0.2038273,-0.006691200000000008
39,"('exploitative', 'cooperative')",0.3347247,0.829775,0.49505030000000005
40,"('stingy', 'generous')",1.2023564,0.7912537,-0.41110270000000004
41,"('unforgiving', 'forgiving')",0.9983549,0.5871853,-0.4111696
42,"('unreliable', 'reliable')",0.3922392,0.6177305,0.22549129999999995
