,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7214641,0.8125151,-0.9089489999999999
1,"('unfriendly', 'friendly')",1.7148343,1.9499734,0.23513910000000005
2,"('unlikable', 'likable')",1.0012273,0.2314637,-0.7697636000000001
3,"('repellent', 'pleasant')",1.2572792,1.4089539,0.15167470000000005
4,"('disliked', 'liked')",-0.3868406,0.1135805,0.5004211
5,"('distant', 'outgoing')",0.2276007,0.398039,0.1704383
6,"('distant', 'open')",0.1405772,0.4238549,0.28327769999999997
7,"('insensitive', 'sensitive')",1.8627058,1.7996353,-0.06307050000000003
8,"('unaffectionate', 'affectionate')",0.7676545,1.0083553,0.24070080000000005
9,"('unaffectionate', 'caring')",0.7815607,1.1965339,0.41497319999999993
10,"('unsympathetic', 'sympathetic')",1.7510699,1.0032045,-0.7478654
11,"('unhelpful', 'helpful')",0.1123937,-0.2182891,-0.3306828
12,"('unsupportive', 'supportive')",0.8923458,1.2599521,0.36760630000000005
13,"('impolite', 'polite')",0.3002045,0.088343,-0.21186149999999998
14,"('antisocial', 'social')",0.0819753,0.4764236,0.3944483
15,"('boring', 'funny')",0.6075903,0.3919068,-0.21568350000000003
16,"('unpopular', 'popular')",-0.4284209,-0.3249173,0.10350359999999997
17,"('nasty', 'nice')",-0.4812389,-0.2228322,0.2584067
18,"('disagreeable', 'welcoming')",0.6766337,1.1712203,0.4945866000000001
19,"('inhospitable', 'hospitable')",0.1200074,0.0460944,-0.073913
20,"('rough', 'thoughtful')",-0.3208259,0.0321212,0.3529471
21,"('immoral', 'moral')",1.2033037,0.5072336,-0.6960701
22,"('untrustworthy', 'trustworthy')",1.0626181,0.90823,-0.15438809999999992
23,"('insincere', 'sincere')",1.345655,1.0986282,-0.2470268
24,"('dishonest', 'honest')",1.4552988,1.2770053,-0.1782935000000001
25,"('egoistic', 'altruistic')",0.9128764,1.0678968,0.15502039999999995
26,"('hardhearted', 'benevolent')",0.2888945,0.7298781,0.4409836
27,"('hardhearted', 'softhearted')",1.1228056,1.7865755,0.6637699000000001
28,"('disloyal', 'loyal')",0.0962998,-0.0793914,-0.1756912
29,"('unfair', 'fair')",-0.3882632,0.0980002,0.48626339999999996
30,"('intolerant', 'tolerant')",0.7992721,0.5050173,-0.29425480000000004
31,"('evil', 'good')",-0.5116957,-0.326674,0.18502169999999996
32,"('unkind', 'kind')",1.8548212,1.8581827,0.0033615000000000173
33,"('wrong', 'right')",-0.3693987,0.266571,0.6359697
34,"('mean', 'honorable')",0.4120368,0.0868328,-0.325204
35,"('corrupt', 'incorrupt')",-2.2880326,-1.5345052,0.7535274000000003
36,"('hostile', 'amicable')",-0.1625104,0.4342721,0.5967825
37,"('fake', 'genuine')",0.8603035,0.7565498,-0.10375369999999995
38,"('untruthful', 'truthful')",-0.4401691,-0.3601978,0.07997129999999997
39,"('exploitative', 'cooperative')",-0.1465516,0.4931146,0.6396662
40,"('stingy', 'generous')",2.0360238,1.4806455,-0.5553783000000001
41,"('unforgiving', 'forgiving')",1.0926001,0.5755365,-0.5170636000000001
42,"('unreliable', 'reliable')",0.912494,1.1036539,0.19115990000000005
43,"('irresponsible', 'responsible')",0.8005555,0.6730824,-0.1274731
44,"('prejudiced', 'unprejudiced')",-1.4819252,-1.648106,-0.16618080000000002
45,"('incompetent', 'competent')",0.9531039,0.8055294,-0.14757450000000005
46,"('uncompetitive', 'competitive')",0.7032662,0.5030209,-0.20024529999999996
47,"('stupid', 'smart')",0.999617,0.6917696,-0.3078474
48,"('unintelligent', 'intelligent')",0.9993604,0.6016173,-0.3977431
49,"('unable', 'able')",-0.6747016,-0.0353511,0.6393505
50,"('clumsy', 'skillful')",-0.4058939,-0.1103749,0.295519
51,"('uneducated', 'educated')",1.1594581,0.9309764,-0.2284816999999999
52,"('irrational', 'rational')",-0.4169911,-0.2187464,0.1982447
53,"('uncreative', 'creative')",0.6595669,0.9740554,0.31448850000000006
54,"('incapable', 'capable')",1.1321038,0.462643,-0.6694608000000001
55,"('incompetent', 'clever')",1.5895282,1.2901236,-0.2994045999999999
56,"('impractical', 'practical')",0.7900087,0.9127373,0.12272859999999997
