,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.67931,0.9474254,-0.7318846000000001
1,"('unfriendly', 'friendly')",1.6870325,1.8128936,0.12586110000000006
2,"('unlikable', 'likable')",1.2432634,0.4693065,-0.7739569
3,"('repellent', 'pleasant')",1.4902068,1.6692495,0.1790427000000001
4,"('disliked', 'liked')",-0.682951,-0.0579798,0.6249712
5,"('distant', 'outgoing')",0.1773696,0.3303408,0.1529712
6,"('distant', 'open')",0.0027636,0.2046573,0.20189369999999998
7,"('insensitive', 'sensitive')",1.9603598,1.9787883,0.01842849999999996
8,"('unaffectionate', 'affectionate')",0.7509718,0.9356253,0.18465350000000003
9,"('unaffectionate', 'caring')",0.8800567,1.2969744,0.41691770000000006
10,"('unsympathetic', 'sympathetic')",1.8466382,1.2011483,-0.6454898999999998
11,"('unhelpful', 'helpful')",0.4633273,0.1071233,-0.35620399999999997
12,"('unsupportive', 'supportive')",0.7062376,1.3273627,0.6211250999999999
13,"('impolite', 'polite')",0.7526545,0.4330948,-0.3195597
14,"('antisocial', 'social')",0.3042256,0.7737692,0.46954360000000006
15,"('boring', 'funny')",0.6274021,0.502862,-0.12454009999999993
16,"('unpopular', 'popular')",-0.2874495,-0.2852078,0.002241700000000013
17,"('nasty', 'nice')",-0.3744829,-0.1489512,0.2255317
18,"('disagreeable', 'welcoming')",0.6218182,1.1987775,0.5769593000000001
19,"('inhospitable', 'hospitable')",0.2962645,0.1128979,-0.1833666
20,"('rough', 'thoughtful')",-0.3253768,-0.0814747,0.2439021
21,"('immoral', 'moral')",1.45712,0.7099099,-0.7472101
22,"('untrustworthy', 'trustworthy')",1.1082823,1.1132165,0.004934200000000111
23,"('insincere', 'sincere')",1.6697072,1.4037703,-0.26593690000000003
24,"('dishonest', 'honest')",1.6940542,1.4400753,-0.2539789000000001
25,"('egoistic', 'altruistic')",1.0120769,1.057695,0.045618099999999995
26,"('hardhearted', 'benevolent')",0.1729802,0.6481185,0.4751383
27,"('hardhearted', 'softhearted')",0.9884327,1.7014124,0.7129796999999999
28,"('disloyal', 'loyal')",0.0255836,-0.2179645,-0.24354810000000002
29,"('unfair', 'fair')",-0.6662045,-0.1147925,0.551412
30,"('intolerant', 'tolerant')",1.1123284,0.8569319,-0.2553965
31,"('evil', 'good')",-0.906213,-0.6334526,0.2727604
32,"('unkind', 'kind')",2.0213429,1.9053931,-0.1159498000000001
33,"('wrong', 'right')",-0.4237412,0.1374028,0.561144
34,"('mean', 'honorable')",0.8224042,0.4376196,-0.38478460000000003
35,"('corrupt', 'incorrupt')",-2.4389807,-1.9452619,0.4937188000000001
36,"('hostile', 'amicable')",-0.3652457,0.0212328,0.3864785
37,"('fake', 'genuine')",0.7639792,0.5961536,-0.16782560000000002
38,"('untruthful', 'truthful')",-0.0888051,-0.074841,0.013964099999999993
39,"('exploitative', 'cooperative')",0.0501309,0.573282,0.5231511
40,"('stingy', 'generous')",1.6731886,1.321855,-0.3513336
41,"('unforgiving', 'forgiving')",1.1215329,0.7177391,-0.4037938000000001
42,"('unreliable', 'reliable')",0.7087014,0.9472548,0.23855339999999992
43,"('irresponsible', 'responsible')",1.0689297,0.9910462,-0.0778835
44,"('prejudiced', 'unprejudiced')",-1.4257823,-1.7930663,-0.36728399999999994
45,"('incompetent', 'competent')",1.121116,1.2119744,0.0908583999999999
46,"('uncompetitive', 'competitive')",0.8157428,0.6921522,-0.1235906
47,"('stupid', 'smart')",1.0674302,0.7672411,-0.3001891
48,"('unintelligent', 'intelligent')",0.9490439,0.5800669,-0.368977
49,"('unable', 'able')",-0.7437787,-0.0159138,0.7278649
50,"('clumsy', 'skillful')",-0.5498871,-0.2765632,0.27332389999999995
51,"('uneducated', 'educated')",1.4212341,1.2167469,-0.20448719999999998
52,"('irrational', 'rational')",-0.5862712,-0.5578063,0.028464900000000015
53,"('uncreative', 'creative')",0.6117169,0.8572683,0.24555139999999998
54,"('incapable', 'capable')",1.0345144,0.294745,-0.7397693999999999
55,"('incompetent', 'clever')",1.759418,1.6515715,-0.10784649999999996
56,"('impractical', 'practical')",0.999695,1.2096601,0.20996510000000002
57,"('unimaginative', 'imaginative')",0.9916214,0.6994568,-0.2921646
58,"('undiscriminating', 'discriminating')",1.1855238,0.8655988,-0.3199249999999999
59,"('foolish', 'wise')",-0.6801215,-0.5359607,0.1441608000000001
60,"('inefficient', 'efficient')",1.1815799,1.3769363,0.19535639999999987
61,"('illogical', 'logical')",0.2008185,0.5909936,0.3901751
62,"('incompetent', 'brilliant')",1.3955485,1.3681427,-0.027405800000000147
63,"('unperceptive', 'insightful')",1.1774177,1.0773075,-0.10011019999999982
64,"('shy', 'confident')",-0.4905597,-0.8394883,-0.3489286
65,"('insecure', 'secure')",1.2524902,0.495876,-0.7566142
66,"('inactive', 'active')",-1.2141943,-1.0940571,0.12013720000000006
67,"('doubtful', 'determined')",-0.779986,-0.7698051,0.010180899999999937
68,"('dependent', 'independent')",-0.5667521,-0.2159583,0.3507938
69,"('lazy', 'industrious')",-2.1775206,-1.3444958,0.8330247999999998
70,"('lethargic', 'energetic')",2.1253606,2.1231321,-0.0022285000000001887
71,"('diffident', 'self-confident')",-0.4188741,-0.1135182,0.3053559
72,"('unambitious', 'ambitious')",1.153748,0.6032528,-0.5504952
73,"('helpless', 'self-reliant')",0.4881089,0.4939381,0.005829199999999979
74,"('undedicated', 'dedicated')",0.9429526,1.9825642,1.0396116000000002
75,"('meek', 'impulsive')",-0.0313616,-0.6436409,-0.6122793
76,"('anxious', 'daring')",1.38507,1.0929908,-0.2920792000000001
77,"('unmotivated', 'motivated')",0.1626912,-0.4273906,-0.5900818
78,"('nonresilient', 'resilient')",-0.8554772,-0.3379487,0.5175285000000001
79,"('wavering', 'unwavering')",-0.1829557,-0.3151697,-0.132214
80,"('dominated', 'dominating')",-0.3160961,-0.552897,-0.23680089999999998
81,"('submissive', 'aggressive')",2.1882767,0.5743122,-1.6139644999999998
82,"('poor', 'rich')",2.3264238,1.5634441,-0.7629797000000003
83,"('powerless', 'powerful')",-0.6338802,-0.6036313,0.030248900000000023
84,"('inferior', 'superior')",0.1080401,-0.2319815,-0.34002160000000003
85,"('insignificant', 'prestigious')",-0.79424,-0.6983984,0.09584159999999997
86,"('uninfluential', 'influential')",1.3220733,1.5412819,0.21920859999999998
87,"('unsuccessful', 'successful')",0.3515066,0.0878653,-0.2636413
88,"('low', 'eminent')",1.1033205,0.8196399,-0.28368059999999995
