,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6143482,0.9292343,-0.6851139
1,"('unfriendly', 'friendly')",1.5832383,1.618952,0.03571369999999985
2,"('unlikable', 'likable')",1.2490874,0.3963989,-0.8526885000000001
3,"('repellent', 'pleasant')",1.3997036,1.6341577,0.2344541
4,"('disliked', 'liked')",-0.6479623,-0.2072952,0.4406671
5,"('distant', 'outgoing')",0.0324973,0.203717,0.1712197
6,"('distant', 'open')",-0.2074384,0.0128606,0.220299
7,"('insensitive', 'sensitive')",2.1097912,2.0831618,-0.026629400000000025
8,"('unaffectionate', 'affectionate')",0.6830854,0.849865,0.16677960000000003
9,"('unaffectionate', 'caring')",0.8200448,1.2551853,0.43514049999999993
10,"('unsympathetic', 'sympathetic')",1.8390688,1.1950426,-0.6440261999999999
11,"('unhelpful', 'helpful')",0.6170474,0.2552068,-0.3618406
12,"('unsupportive', 'supportive')",0.7288472,1.3502521,0.6214049
13,"('impolite', 'polite')",1.0105021,0.7151099,-0.2953922000000001
14,"('antisocial', 'social')",0.3971271,0.9137719,0.5166447999999999
15,"('boring', 'funny')",0.6968464,0.481617,-0.21522939999999996
16,"('unpopular', 'popular')",-0.2116899,-0.3517207,-0.1400308
17,"('nasty', 'nice')",-0.2440504,-5.5e-05,0.2439954
18,"('disagreeable', 'welcoming')",0.649626,1.2292816,0.5796555999999999
19,"('inhospitable', 'hospitable')",0.2493181,0.0496492,-0.19966889999999998
20,"('rough', 'thoughtful')",-0.3005403,-0.0327315,0.26780879999999996
21,"('immoral', 'moral')",1.5385989,0.7847572,-0.7538417
22,"('untrustworthy', 'trustworthy')",1.1087032,1.1268823,0.01817909999999978
23,"('insincere', 'sincere')",1.8114043,1.5585038,-0.2529005
24,"('dishonest', 'honest')",1.6939807,1.3477421,-0.34623859999999995
25,"('egoistic', 'altruistic')",0.916442,0.9419914,0.025549400000000055
26,"('hardhearted', 'benevolent')",0.1945537,0.6830634,0.4885097
