,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9180284,0.9776783,-0.9403501000000001
1,"('unfriendly', 'friendly')",1.4768065,1.6844026,0.20759610000000017
2,"('unlikable', 'likable')",1.1250376,0.2800633,-0.8449743
3,"('repellent', 'pleasant')",1.4531224,1.5644182,0.11129579999999994
4,"('disliked', 'liked')",-0.5411713,-0.0624268,0.4787445
5,"('distant', 'outgoing')",-0.0361499,0.2255774,0.2617273
6,"('distant', 'open')",-0.293165,0.0487407,0.3419057
7,"('insensitive', 'sensitive')",1.974416,1.8139223,-0.16049369999999996
8,"('unaffectionate', 'affectionate')",0.5806251,0.8609627,0.28033759999999996
9,"('unaffectionate', 'caring')",0.6884583,1.1195991,0.4311408000000001
10,"('unsympathetic', 'sympathetic')",2.0117155,1.1401982,-0.8715173000000003
11,"('unhelpful', 'helpful')",0.6456969,0.1753714,-0.4703255
12,"('unsupportive', 'supportive')",0.812844,1.2571797,0.4443357
13,"('impolite', 'polite')",0.9563923,0.5821358,-0.3742565
14,"('antisocial', 'social')",0.5350428,0.90722,0.3721772
15,"('boring', 'funny')",0.6382184,0.4008054,-0.23741299999999999
16,"('unpopular', 'popular')",-0.2619008,-0.2439755,0.017925299999999977
17,"('nasty', 'nice')",-0.2942646,-0.0439049,0.25035969999999996
18,"('disagreeable', 'welcoming')",0.5771979,1.2042421,0.6270442
19,"('inhospitable', 'hospitable')",0.1374509,-0.0265737,-0.1640246
20,"('rough', 'thoughtful')",-0.3296476,-0.1084515,0.22119609999999998
21,"('immoral', 'moral')",1.5687969,0.7121056,-0.8566912999999999
22,"('untrustworthy', 'trustworthy')",1.1754467,1.0580637,-0.11738300000000002
23,"('insincere', 'sincere')",1.7259988,1.4049249,-0.3210739
24,"('dishonest', 'honest')",1.6701192,1.3244338,-0.34568540000000003
25,"('egoistic', 'altruistic')",0.7796669,0.9309291,0.1512621999999999
26,"('hardhearted', 'benevolent')",0.196627,0.7534211,0.5567941
27,"('hardhearted', 'softhearted')",0.873773,1.5528306,0.6790576
28,"('disloyal', 'loyal')",0.1994322,-0.0745514,-0.2739836
29,"('unfair', 'fair')",-0.6295028,-0.1397976,0.48970520000000006
30,"('intolerant', 'tolerant')",1.1983074,0.8277225,-0.3705849
31,"('evil', 'good')",-1.0428346,-0.7178604,0.3249742
32,"('unkind', 'kind')",2.1498031,1.9768356,-0.17296750000000016
33,"('wrong', 'right')",-0.4702567,0.2135981,0.6838548
34,"('mean', 'honorable')",0.7479977,0.3698905,-0.3781072
