,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6908564,0.8129502,-0.8779062
1,"('unfriendly', 'friendly')",1.9468744,2.1118778,0.1650033999999998
2,"('unlikable', 'likable')",1.1654232,0.3934747,-0.7719484999999999
3,"('repellent', 'pleasant')",1.462748,1.6177207,0.15497270000000007
4,"('disliked', 'liked')",-0.417634,0.0792588,0.4968928
5,"('distant', 'outgoing')",0.2356135,0.4489366,0.21332310000000002
6,"('distant', 'open')",0.1309754,0.4748564,0.343881
7,"('insensitive', 'sensitive')",2.1145499,2.0283788,-0.08617110000000006
8,"('unaffectionate', 'affectionate')",0.8473967,1.1549685,0.30757180000000006
9,"('unaffectionate', 'caring')",1.0349123,1.4571627,0.4222504
10,"('unsympathetic', 'sympathetic')",1.7994814,1.0581999,-0.7412814999999999
11,"('unhelpful', 'helpful')",0.296328,-0.0062663,-0.3025943
12,"('unsupportive', 'supportive')",0.9343553,1.3690409,0.4346855999999999
13,"('impolite', 'polite')",0.4745537,0.2777469,-0.1968068
14,"('antisocial', 'social')",-0.1524171,0.2235665,0.3759836
15,"('boring', 'funny')",0.6262655,0.4644044,-0.16186110000000004
16,"('unpopular', 'popular')",-0.2196314,-0.1386063,0.08102510000000002
17,"('nasty', 'nice')",-0.4967387,-0.2389703,0.2577684
18,"('disagreeable', 'welcoming')",0.7726185,1.3215656,0.5489471
19,"('inhospitable', 'hospitable')",0.3137425,0.1464208,-0.1673217
20,"('rough', 'thoughtful')",-0.4270365,-0.0561136,0.3709229
21,"('immoral', 'moral')",1.1647985,0.4171321,-0.7476664000000001
22,"('untrustworthy', 'trustworthy')",0.8453584,0.7459039,-0.0994545
23,"('insincere', 'sincere')",1.7152935,1.4386333,-0.2766602
24,"('dishonest', 'honest')",1.4776608,1.2795901,-0.19807069999999993
25,"('egoistic', 'altruistic')",0.9615589,1.0960728,0.13451389999999996
26,"('hardhearted', 'benevolent')",0.0783319,0.5514883,0.47315640000000003
27,"('hardhearted', 'softhearted')",1.1875807,1.9049655,0.7173848
28,"('disloyal', 'loyal')",0.2766338,0.1214239,-0.15520989999999998
29,"('unfair', 'fair')",-0.4700152,0.0250046,0.4950198
30,"('intolerant', 'tolerant')",0.9309539,0.6346462,-0.29630769999999995
31,"('evil', 'good')",-0.7763532,-0.5661755,0.2101776999999999
32,"('unkind', 'kind')",1.9255357,1.8858273,-0.039708399999999866
33,"('wrong', 'right')",-0.4702609,0.2100942,0.6803551
34,"('mean', 'honorable')",0.7041505,0.3212257,-0.3829248
35,"('corrupt', 'incorrupt')",-2.3823108,-1.6324024,0.7499084
36,"('hostile', 'amicable')",-0.3194367,0.3171829,0.6366196
37,"('fake', 'genuine')",0.8035888,0.7201026,-0.08348619999999995
38,"('untruthful', 'truthful')",-0.2393253,-0.1463962,0.09292909999999999
39,"('exploitative', 'cooperative')",-0.2614821,0.3697204,0.6312025
40,"('stingy', 'generous')",1.9042413,1.4607502,-0.4434910999999999
41,"('unforgiving', 'forgiving')",1.1157162,0.6538072,-0.461909
42,"('unreliable', 'reliable')",0.875269,1.1309447,0.25567569999999995
43,"('irresponsible', 'responsible')",0.9837751,0.8626735,-0.12110160000000003
44,"('prejudiced', 'unprejudiced')",-1.6306658,-1.8206723,-0.19000649999999997
45,"('incompetent', 'competent')",0.8902985,0.8209894,-0.06930910000000001
46,"('uncompetitive', 'competitive')",0.7031908,0.5265509,-0.17663989999999996
47,"('stupid', 'smart')",0.8152428,0.5526149,-0.2626279
48,"('unintelligent', 'intelligent')",1.327891,0.815926,-0.5119649999999999
49,"('unable', 'able')",-0.2641149,0.3656586,0.6297735
50,"('clumsy', 'skillful')",-0.2297321,0.1344707,0.3642028
51,"('uneducated', 'educated')",1.4846319,1.1454719,-0.3391599999999999
52,"('irrational', 'rational')",-0.5954712,-0.3626348,0.2328364
53,"('uncreative', 'creative')",0.8167779,1.1202815,0.3035036
54,"('incapable', 'capable')",1.368584,0.6752799,-0.6933041
55,"('incompetent', 'clever')",1.6136119,1.3719318,-0.24168009999999995
56,"('impractical', 'practical')",0.915146,0.9747854,0.05963940000000001
57,"('unimaginative', 'imaginative')",0.822838,0.516658,-0.30618
58,"('undiscriminating', 'discriminating')",1.5627757,1.1146108,-0.4481649000000001
59,"('foolish', 'wise')",-0.3590207,-0.1959364,0.16308430000000002
60,"('inefficient', 'efficient')",0.8420827,0.9021764,0.06009370000000003
61,"('illogical', 'logical')",0.3785013,0.7550043,0.376503
62,"('incompetent', 'brilliant')",1.2439457,1.0405788,-0.20336690000000002
63,"('unperceptive', 'insightful')",1.3930785,1.1333817,-0.25969680000000017
64,"('shy', 'confident')",-0.4556915,-0.9433278,-0.4876363
65,"('insecure', 'secure')",1.1319471,0.380286,-0.7516611000000001
66,"('inactive', 'active')",-0.9345325,-0.9524447,-0.017912200000000045
67,"('doubtful', 'determined')",-0.6401377,-0.7521853,-0.11204759999999991
68,"('dependent', 'independent')",0.0498744,0.2054688,0.15559440000000002
69,"('lazy', 'industrious')",-2.2717901,-1.1988375,1.0729526
70,"('lethargic', 'energetic')",2.2831704,2.0225888,-0.2605816000000001
71,"('diffident', 'self-confident')",-0.3203267,-0.091384,0.2289427
72,"('unambitious', 'ambitious')",1.1134982,0.4258746,-0.6876236
73,"('helpless', 'self-reliant')",0.6497095,0.6627155,0.013005999999999962
74,"('undedicated', 'dedicated')",1.0617612,1.9631694,0.9014081999999999
75,"('meek', 'impulsive')",-0.0448526,-0.5927184,-0.5478658
76,"('anxious', 'daring')",1.1323152,0.8266714,-0.30564380000000013
77,"('unmotivated', 'motivated')",0.2728159,-0.324028,-0.5968439
78,"('nonresilient', 'resilient')",-0.6323693,-0.1292905,0.5030788
79,"('wavering', 'unwavering')",-0.2246768,-0.1912794,0.03339740000000002
80,"('dominated', 'dominating')",-0.4190388,-0.6810972,-0.26205839999999997
81,"('submissive', 'aggressive')",2.2842556,0.4410131,-1.8432425
82,"('poor', 'rich')",2.1018212,1.434953,-0.6668681999999999
83,"('powerless', 'powerful')",-0.3703193,-0.4430956,-0.07277629999999996
84,"('inferior', 'superior')",0.3244032,0.0276163,-0.2967869
85,"('insignificant', 'prestigious')",-0.6019481,-0.2683498,0.33359829999999996
86,"('uninfluential', 'influential')",1.5496968,1.4707617,-0.07893510000000004
87,"('unsuccessful', 'successful')",0.2375331,-0.0301862,-0.2677193
88,"('low', 'eminent')",1.0214246,0.9351148,-0.08630979999999999
