,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6307114,0.7721078,-0.8586036
1,"('unfriendly', 'friendly')",1.699737,1.8668609,0.1671239
2,"('unlikable', 'likable')",1.1101054,0.2978773,-0.8122280999999999
3,"('repellent', 'pleasant')",1.2712423,1.4620399,0.1907976
4,"('disliked', 'liked')",-0.4662436,0.0228607,0.4891043
5,"('distant', 'outgoing')",0.2303877,0.3941666,0.16377889999999998
6,"('distant', 'open')",0.1598476,0.395948,0.23610040000000002
7,"('insensitive', 'sensitive')",1.8962568,1.8365833,-0.059673499999999935
8,"('unaffectionate', 'affectionate')",0.7383745,0.9459967,0.20762219999999998
9,"('unaffectionate', 'caring')",0.7881974,1.1705835,0.38238609999999995
10,"('unsympathetic', 'sympathetic')",1.6314529,0.9454953,-0.6859576
11,"('unhelpful', 'helpful')",0.149682,-0.1671422,-0.3168242
12,"('unsupportive', 'supportive')",0.8786806,1.2413086,0.36262799999999995
13,"('impolite', 'polite')",0.3864879,0.1755521,-0.2109358
14,"('antisocial', 'social')",0.046158,0.4527063,0.40654830000000003
15,"('boring', 'funny')",0.6039741,0.3901596,-0.21381449999999996
16,"('unpopular', 'popular')",-0.471159,-0.3524254,0.1187336
17,"('nasty', 'nice')",-0.4924108,-0.225341,0.26706979999999997
18,"('disagreeable', 'welcoming')",0.7596652,1.2183656,0.4587004
19,"('inhospitable', 'hospitable')",0.1074059,-0.0067112,-0.1141171
20,"('rough', 'thoughtful')",-0.3210057,0.0277169,0.3487226
21,"('immoral', 'moral')",1.1924805,0.527774,-0.6647065000000001
22,"('untrustworthy', 'trustworthy')",1.0437271,0.9262653,-0.11746179999999995
23,"('insincere', 'sincere')",1.419487,1.1999112,-0.21957579999999988
24,"('dishonest', 'honest')",1.4812089,1.3000212,-0.18118769999999995
25,"('egoistic', 'altruistic')",0.9177519,1.0175105,0.09975860000000003
26,"('hardhearted', 'benevolent')",0.2881856,0.6552098,0.36702419999999997
27,"('hardhearted', 'softhearted')",1.1251197,1.7663327,0.641213
28,"('disloyal', 'loyal')",0.1440728,-0.0577057,-0.2017785
29,"('unfair', 'fair')",-0.4247872,0.0533219,0.47810909999999995
30,"('intolerant', 'tolerant')",0.8500642,0.5658428,-0.28422140000000007
31,"('evil', 'good')",-0.4535277,-0.3366001,0.11692759999999996
32,"('unkind', 'kind')",1.7579842,1.7584587,0.0004744999999999333
