,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.640515,0.7687685,-0.8717465
1,"('unfriendly', 'friendly')",2.0307801,2.0842439,0.05346380000000028
2,"('unlikable', 'likable')",1.1018826,0.1950915,-0.9067911
3,"('repellent', 'pleasant')",1.2192884,1.3307476,0.11145920000000009
4,"('disliked', 'liked')",-0.4157484,0.0870364,0.5027848
5,"('distant', 'outgoing')",0.3249704,0.422036,0.09706560000000003
6,"('distant', 'open')",0.1156111,0.3269732,0.21136210000000002
7,"('insensitive', 'sensitive')",2.0445936,1.8712663,-0.17332729999999974
8,"('unaffectionate', 'affectionate')",0.9299517,1.0179435,0.08799179999999984
9,"('unaffectionate', 'caring')",0.968931,1.267675,0.2987440000000001
10,"('unsympathetic', 'sympathetic')",1.807079,1.0156065,-0.7914725
11,"('unhelpful', 'helpful')",0.5979677,0.0952983,-0.5026694
12,"('unsupportive', 'supportive')",0.820611,1.2278027,0.40719170000000005
13,"('impolite', 'polite')",0.6949143,0.2885779,-0.4063364
14,"('antisocial', 'social')",0.1213405,0.5915638,0.47022329999999996
15,"('boring', 'funny')",0.7147575,0.3997177,-0.31503980000000004
16,"('unpopular', 'popular')",-0.1691906,-0.2201835,-0.05099290000000001
17,"('nasty', 'nice')",-0.4797018,-0.2287368,0.250965
18,"('disagreeable', 'welcoming')",0.5919692,1.1046643,0.5126951000000001
19,"('inhospitable', 'hospitable')",0.3251381,0.1122799,-0.2128582
20,"('rough', 'thoughtful')",-0.4890532,-0.1529967,0.3360565
21,"('immoral', 'moral')",1.4675697,0.6357797,-0.8317900000000001
22,"('untrustworthy', 'trustworthy')",1.0476716,0.9905462,-0.05712539999999988
23,"('insincere', 'sincere')",1.7033263,1.348834,-0.3544923
24,"('dishonest', 'honest')",1.9188632,1.5639865,-0.35487670000000016
25,"('egoistic', 'altruistic')",1.0926969,1.1770353,0.08433840000000004
26,"('hardhearted', 'benevolent')",0.4467232,0.9116227,0.4648995
27,"('hardhearted', 'softhearted')",1.1180069,1.7005701,0.5825632000000001
28,"('disloyal', 'loyal')",0.1195439,-0.1934207,-0.3129646
29,"('unfair', 'fair')",-0.5975958,-0.1070285,0.49056730000000004
30,"('intolerant', 'tolerant')",1.024282,0.6618155,-0.3624664999999999
31,"('evil', 'good')",-0.7626735,-0.4717366,0.2909369
32,"('unkind', 'kind')",2.3046824,2.0074874,-0.2971949999999999
33,"('wrong', 'right')",-0.3618976,0.2496208,0.6115184
34,"('mean', 'honorable')",0.7379044,0.2878038,-0.4501006
35,"('corrupt', 'incorrupt')",-2.2922611,-1.6164371,0.6758240000000002
36,"('hostile', 'amicable')",-0.2102828,0.3030805,0.5133633
37,"('fake', 'genuine')",0.9900884,0.7883319,-0.2017565
38,"('untruthful', 'truthful')",0.0165215,0.0194075,0.0028859999999999997
39,"('exploitative', 'cooperative')",0.1180786,0.6746327,0.5565540999999999
40,"('stingy', 'generous')",1.7317054,1.2604948,-0.47121060000000003
41,"('unforgiving', 'forgiving')",1.1188298,0.5922181,-0.5266117000000001
42,"('unreliable', 'reliable')",0.6821171,0.8595119,0.17739479999999996
43,"('irresponsible', 'responsible')",1.0106722,0.8684387,-0.1422334999999999
44,"('prejudiced', 'unprejudiced')",-1.4457943,-1.6482333,-0.20243900000000004
45,"('incompetent', 'competent')",1.1240121,1.0737111,-0.05030100000000015
46,"('uncompetitive', 'competitive')",0.7680484,0.555059,-0.2129894
47,"('stupid', 'smart')",1.0101244,0.6650349,-0.34508950000000005
