,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8832267,0.9553257,-0.927901
1,"('unfriendly', 'friendly')",1.5311113,1.7788957,0.24778440000000002
2,"('unlikable', 'likable')",1.1721192,0.361156,-0.8109632
3,"('repellent', 'pleasant')",1.3078814,1.5193037,0.21142229999999995
4,"('disliked', 'liked')",-0.5718068,-0.0689684,0.5028383999999999
5,"('distant', 'outgoing')",0.0853503,0.2859295,0.2005792
6,"('distant', 'open')",-0.0187164,0.3399729,0.35868930000000004
7,"('insensitive', 'sensitive')",1.9317418,1.8542944,-0.07744740000000006
8,"('unaffectionate', 'affectionate')",0.6526253,0.9356122,0.28298690000000004
9,"('unaffectionate', 'caring')",0.7324177,1.1620135,0.4295958000000001
10,"('unsympathetic', 'sympathetic')",1.8637132,1.0941016,-0.7696116000000002
11,"('unhelpful', 'helpful')",0.2596322,-0.072412,-0.3320442
12,"('unsupportive', 'supportive')",0.897845,1.2906063,0.3927613000000001
13,"('impolite', 'polite')",0.503964,0.2487556,-0.2552084
14,"('antisocial', 'social')",0.1550373,0.5087506,0.35371330000000006
15,"('boring', 'funny')",0.5341175,0.3410395,-0.19307800000000003
16,"('unpopular', 'popular')",-0.3709738,-0.233053,0.1379208
17,"('nasty', 'nice')",-0.5061057,-0.2356434,0.2704623
18,"('disagreeable', 'welcoming')",0.7382109,1.2681204,0.5299094999999999
19,"('inhospitable', 'hospitable')",0.09971,-0.0258506,-0.1255606
20,"('rough', 'thoughtful')",-0.4520671,-0.0742941,0.377773
21,"('immoral', 'moral')",1.22283,0.489476,-0.7333540000000001
22,"('untrustworthy', 'trustworthy')",1.0096783,0.8931737,-0.11650460000000007
23,"('insincere', 'sincere')",1.4516824,1.2310241,-0.22065829999999997
24,"('dishonest', 'honest')",1.312391,1.1187591,-0.1936319000000002
25,"('egoistic', 'altruistic')",0.8453451,1.0291871,0.18384199999999995
26,"('hardhearted', 'benevolent')",0.2025414,0.645087,0.4425456
27,"('hardhearted', 'softhearted')",1.1113064,1.8075617,0.6962553
28,"('disloyal', 'loyal')",0.0455578,-0.0893509,-0.1349087
29,"('unfair', 'fair')",-0.5191463,0.0129744,0.5321207
30,"('intolerant', 'tolerant')",0.8809623,0.5816103,-0.29935199999999995
31,"('evil', 'good')",-0.8337828,-0.5539658,0.2798170000000001
32,"('unkind', 'kind')",1.8735118,1.8375852,-0.03592660000000003
33,"('wrong', 'right')",-0.51031,0.1744831,0.6847931
34,"('mean', 'honorable')",0.421486,0.115252,-0.306234
35,"('corrupt', 'incorrupt')",-2.5196668,-1.7427101,0.7769567
36,"('hostile', 'amicable')",-0.4919181,0.1939032,0.6858213
37,"('fake', 'genuine')",0.7379087,0.6221499,-0.11575879999999994
38,"('untruthful', 'truthful')",-0.3664847,-0.3083767,0.05810799999999999
