,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2240296,0.5046503,-0.7193792999999999
1,"('unfriendly', 'friendly')",1.4957051,1.7544335,0.2587284000000001
2,"('unlikable', 'likable')",0.9979562,0.1603637,-0.8375925
3,"('repellent', 'pleasant')",1.1966824,1.4455473,0.24886490000000006
4,"('disliked', 'liked')",-0.5200729,-0.0168271,0.5032458
5,"('distant', 'outgoing')",0.0550257,0.2030463,0.1480206
6,"('distant', 'open')",-0.0250547,0.253746,0.2788007
7,"('insensitive', 'sensitive')",1.8313357,1.9036689,0.0723332000000001
8,"('unaffectionate', 'affectionate')",0.6136236,0.8973154,0.28369179999999994
9,"('unaffectionate', 'caring')",0.5538079,1.0396639,0.48585600000000007
10,"('unsympathetic', 'sympathetic')",1.6040247,0.9735274,-0.6304973
11,"('unhelpful', 'helpful')",0.3329295,-0.0105198,-0.3434493
12,"('unsupportive', 'supportive')",0.5303837,1.0371912,0.5068075000000001
13,"('impolite', 'polite')",0.3434861,0.2316955,-0.11179060000000002
14,"('antisocial', 'social')",-0.0920933,0.4527515,0.5448448
15,"('boring', 'funny')",0.7505025,0.4796584,-0.2708441
16,"('unpopular', 'popular')",-0.3373187,-0.321408,0.0159107
17,"('nasty', 'nice')",-0.439458,-0.2399,0.199558
18,"('disagreeable', 'welcoming')",0.5611743,1.1670314,0.6058570999999999
19,"('inhospitable', 'hospitable')",0.2004449,-0.0491097,-0.24955460000000002
20,"('rough', 'thoughtful')",-0.3988116,-0.018127,0.3806846
21,"('immoral', 'moral')",1.1486285,0.4476729,-0.7009556000000001
22,"('untrustworthy', 'trustworthy')",0.8051441,0.7970749,-0.008069199999999999
23,"('insincere', 'sincere')",1.4804082,1.3069939,-0.17341430000000013
24,"('dishonest', 'honest')",1.4412583,1.3184694,-0.1227889000000002
25,"('egoistic', 'altruistic')",0.8695403,0.9655399,0.09599959999999996
26,"('hardhearted', 'benevolent')",0.1761135,0.6819932,0.5058796999999999
27,"('hardhearted', 'softhearted')",1.0782161,1.8227862,0.7445701
28,"('disloyal', 'loyal')",0.0498219,-0.0854436,-0.13526549999999998
29,"('unfair', 'fair')",-0.6503972,-0.0724168,0.5779804
30,"('intolerant', 'tolerant')",0.8926242,0.6510587,-0.2415655
31,"('evil', 'good')",-0.7795093,-0.5844073,0.195102
32,"('unkind', 'kind')",1.8971581,1.8986922,0.0015340999999999827
33,"('wrong', 'right')",-0.725432,-0.0297612,0.6956707999999999
34,"('mean', 'honorable')",0.6703296,0.3105956,-0.35973399999999994
