,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6689044,0.8669536,-0.8019508
1,"('unfriendly', 'friendly')",1.7970911,1.929054,0.1319629
2,"('unlikable', 'likable')",1.1795167,0.2996736,-0.8798431
3,"('repellent', 'pleasant')",1.4785106,1.6139762,0.13546560000000007
4,"('disliked', 'liked')",-0.4720216,-0.0043163,0.4677053
5,"('distant', 'outgoing')",0.199269,0.3507224,0.1514534
6,"('distant', 'open')",-0.018031,0.2523988,0.2704298
7,"('insensitive', 'sensitive')",2.1422423,1.9630212,-0.1792210999999999
8,"('unaffectionate', 'affectionate')",0.7114908,0.9271884,0.21569760000000004
9,"('unaffectionate', 'caring')",0.9470061,1.3367365,0.38973040000000003
10,"('unsympathetic', 'sympathetic')",1.6905339,0.9347822,-0.7557516999999999
11,"('unhelpful', 'helpful')",0.3458105,-0.0213963,-0.3672068
12,"('unsupportive', 'supportive')",0.9253016,1.3668732,0.44157159999999995
13,"('impolite', 'polite')",0.6168031,0.2567546,-0.36004850000000005
14,"('antisocial', 'social')",0.1996995,0.6639651,0.46426559999999994
15,"('boring', 'funny')",0.667452,0.4204714,-0.24698060000000005
16,"('unpopular', 'popular')",-0.2789794,-0.2729191,0.006060299999999963
17,"('nasty', 'nice')",-0.3740869,-0.0757674,0.2983195
18,"('disagreeable', 'welcoming')",0.8445709,1.3791715,0.5346006
19,"('inhospitable', 'hospitable')",0.2957352,0.0617124,-0.23402279999999998
20,"('rough', 'thoughtful')",-0.4388023,-0.1515021,0.2873002
21,"('immoral', 'moral')",1.3701823,0.5029206,-0.8672616999999999
22,"('untrustworthy', 'trustworthy')",1.1915408,1.0669047,-0.12463610000000003
23,"('insincere', 'sincere')",1.6751211,1.365046,-0.31007509999999994
24,"('dishonest', 'honest')",1.5978949,1.2459931,-0.35190180000000004
25,"('egoistic', 'altruistic')",1.0053311,1.167557,0.16222589999999992
26,"('hardhearted', 'benevolent')",0.2623081,0.7920987,0.5297906000000001
27,"('hardhearted', 'softhearted')",0.9446604,1.6045248,0.6598644000000001
28,"('disloyal', 'loyal')",0.0535177,-0.160683,-0.2142007
29,"('unfair', 'fair')",-0.5829547,-0.1098555,0.47309920000000005
30,"('intolerant', 'tolerant')",1.1341447,0.8290598,-0.3050849
31,"('evil', 'good')",-0.8109887,-0.5290719,0.28191679999999997
32,"('unkind', 'kind')",2.0612841,1.9031034,-0.15818069999999995
33,"('wrong', 'right')",-0.3449033,0.2790794,0.6239827
34,"('mean', 'honorable')",0.7413497,0.322359,-0.4189907
35,"('corrupt', 'incorrupt')",-2.5197183,-1.8678026,0.6519157
36,"('hostile', 'amicable')",-0.3439524,0.1071707,0.4511231
37,"('fake', 'genuine')",0.7127008,0.4812441,-0.23145670000000002
38,"('untruthful', 'truthful')",-0.1826253,-0.0968454,0.08577989999999999
39,"('exploitative', 'cooperative')",0.1948273,0.8092175,0.6143902
40,"('stingy', 'generous')",1.7974426,1.257747,-0.5396955999999999
41,"('unforgiving', 'forgiving')",1.2685185,0.709961,-0.5585575000000002
42,"('unreliable', 'reliable')",0.6714057,0.8677339,0.19632819999999995
43,"('irresponsible', 'responsible')",1.0298057,0.8803907,-0.14941500000000008
44,"('prejudiced', 'unprejudiced')",-1.5634278,-1.7682087,-0.20478090000000004
45,"('incompetent', 'competent')",1.1424622,1.0128917,-0.12957050000000003
