,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7888672,0.8704905,-0.9183767000000002
1,"('unfriendly', 'friendly')",1.7592104,1.9177037,0.15849329999999995
2,"('unlikable', 'likable')",1.0344626,0.2287643,-0.8056982999999999
3,"('repellent', 'pleasant')",1.3791345,1.5165296,0.1373951
4,"('disliked', 'liked')",-0.4597947,0.0626681,0.5224628
5,"('distant', 'outgoing')",0.1202669,0.3061166,0.1858497
6,"('distant', 'open')",0.0167205,0.310843,0.29412249999999995
7,"('insensitive', 'sensitive')",1.9396365,1.8359162,-0.10372029999999999
8,"('unaffectionate', 'affectionate')",0.6763605,0.9118917,0.23553119999999994
9,"('unaffectionate', 'caring')",0.7634778,1.1484472,0.3849693999999999
10,"('unsympathetic', 'sympathetic')",1.8160491,1.0523192,-0.7637299000000002
11,"('unhelpful', 'helpful')",0.1843892,-0.1747403,-0.3591295
12,"('unsupportive', 'supportive')",0.8951321,1.2318513,0.3367192
13,"('impolite', 'polite')",0.4111023,0.1591388,-0.2519635
14,"('antisocial', 'social')",0.2058536,0.6085563,0.4027027000000001
15,"('boring', 'funny')",0.6130367,0.3645793,-0.2484574
16,"('unpopular', 'popular')",-0.5018108,-0.3971375,0.10467330000000002
17,"('nasty', 'nice')",-0.5080022,-0.2278981,0.28010409999999997
18,"('disagreeable', 'welcoming')",0.7017717,1.1569886,0.45521690000000004
19,"('inhospitable', 'hospitable')",0.0767569,-0.0239459,-0.10070280000000001
20,"('rough', 'thoughtful')",-0.2609058,0.0992421,0.3601479
21,"('immoral', 'moral')",1.3448178,0.6193484,-0.7254693999999999
22,"('untrustworthy', 'trustworthy')",1.0540103,0.888984,-0.16502630000000007
23,"('insincere', 'sincere')",1.548967,1.2405323,-0.30843470000000006
24,"('dishonest', 'honest')",1.5630006,1.3610678,-0.20193280000000002
25,"('egoistic', 'altruistic')",0.8677426,0.9932162,0.12547359999999996
26,"('hardhearted', 'benevolent')",0.2962325,0.7187679,0.4225354
27,"('hardhearted', 'softhearted')",1.0978489,1.7813449,0.6834959999999999
28,"('disloyal', 'loyal')",0.1584317,-0.0527342,-0.21116590000000002
29,"('unfair', 'fair')",-0.414988,0.056,0.470988
30,"('intolerant', 'tolerant')",0.9691575,0.6357578,-0.33339969999999997
31,"('evil', 'good')",-0.6594865,-0.4718148,0.1876717
32,"('unkind', 'kind')",1.8514097,1.8614008,0.00999109999999992
33,"('wrong', 'right')",-0.4175376,0.220062,0.6375996
34,"('mean', 'honorable')",0.467756,0.1221795,-0.3455765
35,"('corrupt', 'incorrupt')",-2.4210612,-1.6295163,0.7915449000000001
36,"('hostile', 'amicable')",-0.3221744,0.2854165,0.6075909
37,"('fake', 'genuine')",0.8799836,0.8101773,-0.06980629999999999
38,"('untruthful', 'truthful')",-0.3840915,-0.3365884,0.047503099999999965
39,"('exploitative', 'cooperative')",-0.1793466,0.4917616,0.6711082
40,"('stingy', 'generous')",2.0035531,1.4485347,-0.5550184
41,"('unforgiving', 'forgiving')",1.0589772,0.5005208,-0.5584564
42,"('unreliable', 'reliable')",1.0273744,1.1993291,0.1719546999999999
43,"('irresponsible', 'responsible')",0.8907275,0.7534765,-0.137251
44,"('prejudiced', 'unprejudiced')",-1.5777459,-1.6603502,-0.08260430000000007
45,"('incompetent', 'competent')",0.9476083,0.7993671,-0.14824119999999996
46,"('uncompetitive', 'competitive')",0.7583148,0.5372508,-0.22106399999999993
47,"('stupid', 'smart')",0.9171304,0.6405766,-0.27655379999999996
48,"('unintelligent', 'intelligent')",1.1322766,0.6772066,-0.45507
49,"('unable', 'able')",-0.6963331,-0.0940397,0.6022934
50,"('clumsy', 'skillful')",-0.4410666,-0.1520413,0.2890253
51,"('uneducated', 'educated')",1.350791,1.0420528,-0.3087382000000001
52,"('irrational', 'rational')",-0.5920292,-0.3677004,0.22432880000000005
53,"('uncreative', 'creative')",0.638504,0.896935,0.2584310000000001
54,"('incapable', 'capable')",1.1230085,0.438878,-0.6841305000000001
55,"('incompetent', 'clever')",1.7713116,1.424085,-0.34722659999999994
56,"('impractical', 'practical')",0.9291234,1.0014088,0.07228540000000006
57,"('unimaginative', 'imaginative')",1.0821347,0.6463107,-0.4358239999999999
58,"('undiscriminating', 'discriminating')",1.6365401,1.0929552,-0.5435848999999999
59,"('foolish', 'wise')",-0.5283899,-0.4048172,0.12357269999999998
60,"('inefficient', 'efficient')",0.9100959,0.9668825,0.05678660000000002
61,"('illogical', 'logical')",0.3866816,0.7525874,0.3659058
62,"('incompetent', 'brilliant')",1.1767519,0.8984834,-0.2782684999999999
63,"('unperceptive', 'insightful')",1.2060506,0.8774414,-0.32860919999999993
64,"('shy', 'confident')",-0.2314688,-0.7209224,-0.48945359999999993
65,"('insecure', 'secure')",1.3394119,0.5312355,-0.8081764
66,"('inactive', 'active')",-1.1653681,-1.1369286,0.02843949999999995
67,"('doubtful', 'determined')",-0.7767074,-0.823086,-0.04637859999999994
68,"('dependent', 'independent')",-0.1938354,0.0126014,0.2064368
69,"('lazy', 'industrious')",-2.2349873,-1.2054292,1.0295580999999998
70,"('lethargic', 'energetic')",2.310973,2.0207981,-0.29017490000000024
71,"('diffident', 'self-confident')",-0.5529502,-0.3305253,0.22242489999999993
72,"('unambitious', 'ambitious')",1.0698001,0.382134,-0.6876661
73,"('helpless', 'self-reliant')",0.7324446,0.7431353,0.010690700000000053
74,"('undedicated', 'dedicated')",1.0266915,1.8261884,0.7994968999999998
75,"('meek', 'impulsive')",-0.2669743,-0.8220998,-0.5551255
76,"('anxious', 'daring')",1.2544384,0.8929143,-0.3615240999999999
77,"('unmotivated', 'motivated')",0.1829327,-0.4222563,-0.605189
78,"('nonresilient', 'resilient')",-0.7980668,-0.349118,0.4489488
79,"('wavering', 'unwavering')",-0.2306711,-0.2921563,-0.06148519999999999
80,"('dominated', 'dominating')",-0.2633295,-0.5448174,-0.2814879
81,"('submissive', 'aggressive')",2.2740491,0.4574451,-1.816604
82,"('poor', 'rich')",1.7875567,1.185756,-0.6018007000000001
83,"('powerless', 'powerful')",-0.4783732,-0.515566,-0.03719279999999997
84,"('inferior', 'superior')",0.3243011,-0.0329601,-0.3572612
85,"('insignificant', 'prestigious')",-0.8612132,-0.5726337,0.2885795
86,"('uninfluential', 'influential')",1.3553912,1.2714687,-0.0839224999999999
87,"('unsuccessful', 'successful')",0.2602925,0.0009826,-0.2593099
88,"('low', 'eminent')",0.9580499,0.8578635,-0.10018640000000001
